Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29901.00 1495.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29801.00 1495.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29701.00 1494.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29601.00 1494.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29501.00 1494.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29401.00 1493.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29301.00 1493.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29201.00 1493.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29101.00 1492.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29001.00 1492.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28901.00 1492.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28801.00 1491.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28701.00 1491.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28601.00 1491.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28501.00 1490.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28401.00 1490.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28301.00 1490.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28201.00 1489.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28101.00 1489.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28001.00 1489.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27901.00 1488.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27801.00 1488.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27701.00 1488.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27601.00 1487.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27501.00 1487.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27401.00 1487.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27301.00 1486.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27201.00 1486.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27101.00 1486.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27001.00 1485.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26901.00 1485.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26801.00 1485.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26701.00 1484.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26601.00 1484.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26501.00 1484.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26401.00 1483.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26301.00 1483.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26201.00 1483.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26101.00 1482.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26001.00 1482.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25901.00 1481.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25801.00 1481.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25701.00 1481.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25601.00 1480.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25501.00 1480.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25401.00 1480.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25301.00 1479.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25201.00 1479.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25101.00 1478.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25001.00 1478.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24901.00 1478.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24801.00 1477.70 100.129079 44.6482 0.129724 3.97377 0.190715 0.569234 7.99648 0.129827 38.6781 0.239687 3.16528 0.278956
24701.00 1477.30 100.107837 44.6487 0.129522 3.97225 0.190672 0.569288 7.99561 0.129842 38.6822 0.23973 3.1646 0.277564
24601.00 1476.89 100.086334 44.6493 0.129319 3.97069 0.190629 0.569345 7.99474 0.129858 38.6863 0.239774 3.1639 0.276165
24501.00 1476.49 100.064566 44.6498 0.129114 3.9691 0.190586 0.569403 7.99386 0.129874 38.6905 0.239819 3.16319 0.27476
24401.00 1476.08 100.042533 44.6504 0.128909 3.96748 0.190542 0.569464 7.99297 0.129891 38.6947 0.239864 3.16245 0.273349
24301.00 1475.66 100.020233 44.6509 0.128703 3.96582 0.190498 0.569527 7.99208 0.129908 38.699 0.23991 3.1617 0.271931
24201.00 1475.25 99.997664 44.6515 0.128495 3.96412 0.190454 0.569592 7.99118 0.129925 38.7034 0.239957 3.16093 0.270508
24101.00 1474.83 99.974826 44.652 0.128287 3.9624 0.190409 0.569659 7.99027 0.129942 38.7078 0.240004 3.16015 0.26908
24001.00 1474.41 99.951717 44.6526 0.128078 3.96063 0.190364 0.569728 7.98936 0.12996 38.7123 0.240052 3.15934 0.267646
23901.00 1473.98 99.928337 44.6531 0.127869 3.95883 0.190319 0.569799 7.98844 0.129979 38.7168 0.2401 3.15851 0.266207
23801.00 1473.55 99.904685 44.6537 0.127658 3.95699 0.190274 0.569873 7.98752 0.129997 38.7214 0.24015 3.15767 0.264764
23701.00 1473.12 99.880759 44.6543 0.127447 3.95512 0.190228 0.569949 7.98659 0.130016 38.7261 0.2402 3.15681 0.263316
23601.00 1472.69 99.856560 44.6548 0.127235 3.9532 0.190182 0.570027 7.98565 0.130036 38.7308 0.24025 3.15592 0.261864
23501.00 1472.25 99.832088 44.6554 0.127023 3.95125 0.190136 0.570108 7.9847 0.130055 38.7356 0.240301 3.15502 0.260409
23401.00 1471.81 99.807342 44.656 0.12681 3.94926 0.19009 0.57019 7.98375 0.130075 38.7404 0.240353 3.15409 0.25895
23301.00 1471.37 99.782323 44.6566 0.126596 3.94724 0.190043 0.570276 7.9828 0.130096 38.7453 0.240406 3.15315 0.257488
23201.00 1470.92 99.757031 44.6571 0.126382 3.94517 0.189997 0.570363 7.98184 0.130117 38.7503 0.240459 3.15218 0.256024
23101.00 1470.47 99.731468 44.6577 0.126168 3.94307 0.18995 0.570453 7.98087 0.130138 38.7554 0.240513 3.15119 0.254557
23001.00 1470.02 99.705634 44.6583 0.125953 3.94092 0.189903 0.570546 7.97989 0.130159 38.7605 0.240568 3.15018 0.253089
22901.00 1469.56 99.679532 44.6589 0.125738 3.93874 0.189857 0.570641 7.97891 0.130181 38.7656 0.240624 3.14915 0.25162
22801.00 1469.10 99.653164 44.6595 0.125523 3.93652 0.18981 0.570738 7.97793 0.130204 38.7709 0.24068 3.14809 0.250149
22701.00 1468.63 99.626532 44.6601 0.125308 3.93425 0.189763 0.570838 7.97694 0.130226 38.7762 0.240737 3.14701 0.248678
22601.00 1468.16 99.599639 44.6607 0.125092 3.93195 0.189717 0.57094 7.97594 0.13025 38.7815 0.240794 3.14591 0.247208
22501.00 1467.69 99.572490 44.6613 0.124877 3.92961 0.18967 0.571045 7.97494 0.130273 38.7869 0.240852 3.14479 0.245738
22401.00 1467.21 99.545088 44.6619 0.124662 3.92722 0.189624 0.571152 7.97393 0.130297 38.7924 0.240911 3.14364 0.244269
22301.00 1466.73 99.517439 44.6625 0.124447 3.9248 0.189578 0.571262 7.97292 0.130321 38.798 0.24097 3.14247 0.242802
22201.00 1466.29 99.489548 44.6631 0.124232 3.92234 0.189532 0.571374 7.97191 0.130346 38.8036 0.241031 3.14127 0.241338
22101.00 1465.87 99.447019 44.664 0.123906 3.91857 0.189462 0.571546 7.97037 0.130383 38.8121 0.241122 3.13943 0.239123
22001.00 1465.44 99.399595 44.665 0.123542 3.91435 0.189383 0.571738 7.96866 0.130425 38.8217 0.241225 3.13736 0.236673
21901.00 1465.01 99.351745 44.6659 0.123174 3.91008 0.189301 0.571933 7.96695 0.130468 38.8313 0.241329 3.13524 0.234219
21801.00 1464.57 99.303462 44.6669 0.122803 3.90575 0.189218 0.57213 7.96524 0.130512 38.8411 0.241433 3.13309 0.231762
21701.00 1464.14 99.254737 44.6679 0.122429 3.90137 0.189133 0.57233 7.96353 0.130556 38.851 0.241539 3.13089 0.229303
21601.00 1463.70 99.205565 44.6689 0.122051 3.89693 0.189046 0.572532 7.96181 0.1306 38.861 0.241647 3.12865 0.22684
21501.00 1463.27 99.155938 44.6698 0.12167 3.89244 0.188957 0.572737 7.96009 0.130645 38.8712 0.241755 3.12637 0.224375
21401.00 1462.83 99.105847 44.6708 0.121285 3.88788 0.188866 0.572944 7.95836 0.130691 38.8814 0.241865 3.12404 0.221908
21301.00 1462.39 99.055285 44.6717 0.120897 3.88327 0.188773 0.573154 7.95663 0.130738 38.8918 0.241976 3.12166 0.219438
21201.00 1461.95 99.004243 44.6726 0.120505 3.8786 0.188678 0.573367 7.9549 0.130785 38.9022 0.242088 3.11924 0.216965
21101.00 1461.50 98.952714 44.6736 0.120109 3.87386 0.188581 0.573583 7.95316 0.130833 38.9129 0.242201 3.11676 0.214491
21001.00 1461.06 98.900689 44.6745 0.119709 3.86907 0.188481 0.573801 7.95142 0.130881 38.9236 0.242316 3.11424 0.212014
20901.00 1460.61 98.848159 44.6754 0.119305 3.86421 0.188379 0.574022 7.94967 0.13093 38.9345 0.242432 3.11167 0.209536
20801.00 1460.16 98.795116 44.6763 0.118898 3.85928 0.188275 0.574246 7.94792 0.13098 38.9455 0.24255 3.10905 0.207056
20701.00 1459.71 98.741549 44.6772 0.118486 3.85429 0.188168 0.574474 7.94617 0.131031 38.9566 0.242669 3.10637 0.204575
20601.00 1459.26 98.687450 44.6781 0.11807 3.84923 0.188059 0.574704 7.94441 0.131082 38.9679 0.242789 3.10364 0.202092
20501.00 1458.80 98.632808 44.6789 0.117651 3.8441 0.187947 0.574938 7.94265 0.131135 38.9793 0.242911 3.10085 0.199607
20401.00 1458.35 98.577614 44.6798 0.117227 3.83891 0.187833 0.575174 7.94088 0.131188 38.9908 0.243034 3.09801 0.197122
20301.00 1457.89 98.521858 44.6807 0.116798 3.83364 0.187716 0.575414 7.93911 0.131241 39.0025 0.243159 3.0951 0.194636
20201.00 1457.43 98.465529 44.6815 0.116366 3.8283 0.187596 0.575658 7.93734 0.131296 39.0144 0.243286 3.09214 0.192149
20101.00 1456.96 98.408617 44.6823 0.115929 3.82289 0.187473 0.575904 7.93556 0.131351 39.0264 0.243414 3.08912 0.189661
20001.00 1456.50 98.351109 44.6832 0.115487 3.8174 0.187348 0.576155 7.93378 0.131407 39.0385 0.243543 3.08603 0.187173
19901.00 1456.03 98.292996 44.684 0.115041 3.81183 0.187219 0.576408 7.93199 0.131464 39.0508 0.243674 3.08288 0.184685
19801.00 1455.56 98.234265 44.6848 0.114591 3.80618 0.187088 0.576666 7.93019 0.131522 39.0633 0.243807 3.07967 0.182196
19701.00 1455.09 98.174904 44.6856 0.114135 3.80046 0.186953 0.576927 7.9284 0.131581 39.076 0.243942 3.07638 0.179708
19601.00 1454.62 98.114902 44.6863 0.113675 3.79465 0.186815 0.577192 7.92659 0.131641 39.0888 0.244078 3.07303 0.17722
19501.00 1454.14 98.054245 44.6871 0.11321 3.78876 0.186674 0.577461 7.92479 0.131701 39.1018 0.244216 3.0696 0.174733
19401.00 1453.66 97.992920 44.6878 0.11274 3.78278 0.186529 0.577734 7.92297 0.131763 39.1149 0.244356 3.06611 0.172246
19301.00 1453.18 97.930914 44.6886 0.112264 3.77672 0.186381 0.578011 7.92116 0.131825 39.1283 0.244498 3.06254 0.16976
19201.00 1452.70 97.868214 44.6893 0.111784 3.77057 0.186229 0.578292 7.91933 0.131889 39.1418 0.244642 3.05889 0.167276
19101.00 1452.21 97.804805 44.69 0.111299 3.76433 0.186074 0.578577 7.91751 0.131953 39.1555 0.244787 3.05516 0.164792
19001.00 1451.73 97.740672 44.6907 0.110808 3.75799 0.185915 0.578867 7.91567 0.132019 39.1694 0.244935 3.05135 0.162311
18901.00 1451.24 97.675802 44.6914 0.110311 3.75156 0.185752 0.579161 7.91384 0.132085 39.1835 0.245085 3.04746 0.159831
18801.00 1450.74 97.610178 44.6921 0.109809 3.74503 0.185585 0.57946 7.91199 0.132153 39.1978 0.245236 3.04349 0.157353
18701.00 1450.25 97.543785 44.6927 0.109302 3.73841 0.185414 0.579763 7.91015 0.132222 39.2123 0.24539 3.03942 0.154878
18601.00 1449.75 97.476606 44.6934 0.108789 3.73168 0.185238 0.580071 7.90829 0.132292 39.2271 0.245546 3.03527 0.152405
18501.00 1449.25 97.408625 44.694 0.108269 3.72485 0.185059 0.580384 7.90643 0.132363 39.242 0.245705 3.03103 0.149935
18401.00 1448.74 97.339825 44.6946 0.107744 3.71791 0.184875 0.580702 7.90457 0.132435 39.2572 0.245865 3.02669 0.147468
18301.00 1448.23 97.270188 44.6952 0.107213 3.71087 0.184686 0.581025 7.9027 0.132508 39.2726 0.246028 3.02225 0.145004
18201.00 1447.72 97.199696 44.6957 0.106676 3.70371 0.184493 0.581354 7.90082 0.132583 39.2882 0.246193 3.01772 0.142544
18101.00 1447.21 97.128330 44.6963 0.106133 3.69644 0.184295 0.581687 7.89894 0.132659 39.304 0.246361 3.01308 0.140088
18001.00 1446.69 97.056070 44.6968 0.105583 3.68906 0.184091 0.582027 7.89706 0.132736 39.3201 0.246531 3.00834 0.137636
17901.00 1446.17 96.982898 44.6973 0.105026 3.68156 0.183883 0.582371 7.89516 0.132814 39.3365 0.246704 3.00348 0.135188
17801.00 1445.65 96.908792 44.6978 0.104463 3.67393 0.18367 0.582722 7.89326 0.132894 39.3531 0.246879 2.99852 0.132746
17701.00 1445.12 96.833732 44.6983 0.103893 3.66618 0.183451 0.583078 7.89136 0.132975 39.37 0.247057 2.99344 0.130308
17601.00 1444.59 96.757695 44.6987 0.103316 3.6583 0.183227 0.583441 7.88945 0.133058 39.3871 0.247238 2.98825 0.127876
17501.00 1444.06 96.680661 44.6991 0.102732 3.65029 0.182997 0.58381 7.88754 0.133142 39.4045 0.247421 2.98293 0.12545
17401.00 1443.52 96.602604 44.6995 0.102141 3.64215 0.182761 0.584185 7.88561 0.133228 39.4222 0.247608 2.97749 0.12303
17301.00 1442.98 96.523502 44.6999 0.101543 3.63387 0.182519 0.584566 7.88369 0.133315 39.4402 0.247797 2.97192 0.120616
17201.00 1442.44 96.443331 44.7003 0.100937 3.62545 0.18227 0.584955 7.88175 0.133403 39.4585 0.247989 2.96622 0.118209
17101.00 1441.89 96.362065 44.7006 0.100324 3.61689 0.182016 0.58535 7.87981 0.133494 39.4771 0.248185 2.96039 0.11581
17001.00 1441.34 96.279678 44.7009 0.0997031 3.60817 0.181755 0.585752 7.87787 0.133585 39.4961 0.248384 2.95441 0.113418
16901.00 1440.78 96.196143 44.7012 0.0990742 3.59931 0.181487 0.586161 7.87592 0.133679 39.5153 0.248586 2.94829 0.111034
16801.00 1440.22 96.111434 44.7014 0.0984373 3.59029 0.181212 0.586578 7.87396 0.133774 39.5349 0.248791 2.94203 0.108659
16701.00 1439.66 96.025521 44.7016 0.0977922 3.5811 0.18093 0.587003 7.872 0.133871 39.5548 0.249 2.93561 0.106293
16601.00 1439.09 95.938375 44.7018 0.0971389 3.57176 0.180641 0.587435 7.87003 0.13397 39.575 0.249212 2.92903 0.103935
16501.00 1438.52 95.849966 44.702 0.096477 3.56224 0.180344 0.587875 7.86806 0.134071 39.5957 0.249428 2.92229 0.101588
16401.00 1437.94 95.760263 44.7021 0.0958065 3.55255 0.18004 0.588324 7.86608 0.134174 39.6167 0.249648 2.91539 0.0992508
16301.00 1437.36 95.669234 44.7022 0.0951271 3.54269 0.179727 0.58878 7.8641 0.134279 39.638 0.249871 2.90831 0.0969243
16201.00 1436.77 95.576845 44.7022 0.0944388 3.53264 0.179407 0.589246 7.86211 0.134385 39.6598 0.250099 2.90106 0.094609
16101.00 1436.18 95.483063 44.7022 0.0937414 3.5224 0.179077 0.589721 7.86011 0.134494 39.682 0.25033 2.89362 0.0923054
16001.00 1435.59 95.387852 44.7022 0.0930347 3.51197 0.178739 0.590204 7.85811 0.134605 39.7046 0.250566 2.88599 0.0900139
15901.00 1434.99 95.291175 44.7021 0.0923184 3.50134 0.178393 0.590698 7.85611 0.134718 39.7276 0.250806 2.87818 0.0877353
15801.00 1434.38 95.192996 44.702 0.0915925 3.4905 0.178036 0.5912 7.8541 0.134834 39.751 0.25105 2.87016 0.0854699
15701.00 1433.77 95.093276 44.7019 0.0908568 3.47946 0.177671 0.591713 7.85208 0.134951 39.775 0.251299 2.86193 0.0832183
15601.00 1433.15 94.991975 44.7017 0.0901111 3.4682 0.177296 0.592236 7.85007 0.135072 39.7993 0.251553 2.85349 0.0809812
15501.00 1432.53 94.889052 44.7014 0.0893552 3.45671 0.17691 0.59277 7.84804 0.135194 39.8242 0.251811 2.84483 0.0787591
15401.00 1431.90 94.784464 44.7011 0.0885889 3.445 0.176514 0.593314 7.84602 0.135319 39.8495 0.252074 2.83594 0.0765527
15301.00 1431.27 94.678169 44.7008 0.087812 3.43305 0.176108 0.59387 7.84399 0.135447 39.8754 0.252343 2.82682 0.0743626
15201.00 1430.63 94.570120 44.7004 0.0870245 3.42086 0.175691 0.594437 7.84195 0.135578 39.9018 0.252616 2.81746 0.0721894
15101.00 1429.98 94.460273 44.6999 0.086226 3.40842 0.175262 0.595016 7.83992 0.135711 39.9287 0.252895 2.80785 0.0700338
15001.00 1429.33 94.348579 44.6994 0.0854164 3.39572 0.174822 0.595607 7.83788 0.135847 39.9562 0.25318 2.79797 0.0678965
14901.00 1428.67 94.234989 44.6989 0.0845955 3.38275 0.17437 0.596211 7.83584 0.135986 39.9843 0.25347 2.78784 0.0657782
14801.00 1428.00 94.119453 44.6982 0.0837631 3.36951 0.173905 0.596828 7.83379 0.136128 40.013 0.253766 2.77742 0.0636797
14701.00 1427.33 94.001919 44.6975 0.0829191 3.35599 0.173428 0.597457 7.83175 0.136273 40.0423 0.254068 2.76673 0.0616016
14601.00 1426.65 93.882334 44.6968 0.0820633 3.34218 0.172938 0.598101 7.82971 0.136422 40.0722 0.254376 2.75573 0.0595447
14501.00 1425.97 93.760643 44.6959 0.0811955 3.32807 0.172435 0.598758 7.82766 0.136574 40.1027 0.254691 2.74444 0.0575099
14401.00 1425.27 93.636791 44.695 0.0803156 3.31365 0.171918 0.599431 7.82562 0.136729 40.134 0.255013 2.73283 0.055498
14301.00 1424.57 93.510718 44.694 0.0794233 3.29892 0.171387 0.600118 7.82358 0.136887 40.1659 0.255341 2.7209 0.0535097
14201.00 1423.86 93.382368 44.6929 0.0785186 3.28385 0.170841 0.60082 7.82154 0.13705 40.1986 0.255676 2.70863 0.0515459
14101.00 1423.14 93.251679 44.6918 0.0776012 3.26845 0.17028 0.601538 7.81951 0.137216 40.232 0.256019 2.69602 0.0496075
14001.00 1422.42 93.118589 44.6905 0.076671 3.2527 0.169705 0.602273 7.81748 0.137386 40.2662 0.256369 2.68304 0.0476954
13901.00 1421.68 92.983037 44.6892 0.0757279 3.23658 0.169113 0.603024 7.81546 0.13756 40.3011 0.256727 2.6697 0.0458105
13801.00 1420.94 92.844958 44.6877 0.0747719 3.2201 0.168505 0.603793 7.81344 0.137738 40.3369 0.257093 2.65598 0.0439537
13701.00 1420.19 92.704288 44.6862 0.0738027 3.20324 0.167881 0.60458 7.81143 0.13792 40.3735 0.257466 2.64186 0.0421259
13601.00 1419.43 92.560961 44.6845 0.0728202 3.18598 0.16724 0.605385 7.80943 0.138106 40.411 0.257849 2.62734 0.0403282
13501.00 1418.66 92.414910 44.6827 0.0718245 3.16832 0.166582 0.606208 7.80744 0.138298 40.4494 0.25824 2.61239 0.0385614
13401.00 1417.88 92.266069 44.6808 0.0708155 3.15024 0.165905 0.607052 7.80547 0.138493 40.4887 0.25864 2.59701 0.0368267
13301.00 1417.09 92.114371 44.6788 0.0697931 3.13172 0.165211 0.607915 7.80351 0.138694 40.529 0.259049 2.58119 0.0351248
13201.00 1416.29 91.959748 44.6766 0.0687573 3.11277 0.164497 0.608799 7.80156 0.138899 40.5703 0.259468 2.5649 0.033457
13101.00 1415.48 91.802134 44.6743 0.0677082 3.09336 0.163765 0.609704 7.79964 0.13911 40.6126 0.259897 2.54813 0.0318242
13001.00 1414.66 91.641462 44.6719 0.0666458 3.07347 0.163013 0.61063 7.79773 0.139325 40.6559 0.260336 2.53088 0.0302274
12901.00 1413.83 91.477669 44.6693 0.0655702 3.05311 0.162241 0.611579 7.79585 0.139546 40.7003 0.260785 2.51311 0.0286677
12801.00 1412.98 91.310691 44.6665 0.0644815 3.03225 0.161449 0.612551 7.79399 0.139773 40.7458 0.261244 2.49483 0.027146
12701.00 1412.13 91.140466 44.6636 0.06338 3.01088 0.160637 0.613546 7.79216 0.140005 40.7924 0.261715 2.47601 0.0256634
12601.00 1411.26 90.966936 44.6604 0.0622658 2.98899 0.159803 0.614565 7.79037 0.140242 40.8403 0.262196 2.45664 0.0242208
12501.00 1410.38 90.790045 44.6571 0.0611392 2.96656 0.158948 0.615609 7.78861 0.140486 40.8893 0.26269 2.4367 0.0228192
12401.00 1409.49 90.609741 44.6536 0.0600005 2.94359 0.158072 0.616678 7.78689 0.140736 40.9396 0.263195 2.41619 0.0214596
