Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
27601.00 1483.61 7.086206 18.232359 -86802.460178 1.983423 8.753130 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5515 0 24.0695 0 0 6.8895 0 20.0518 0 6.43771 0
27501.00 1483.28 7.011601 18.039280 -85909.419026 1.962626 8.661019 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5509 0 24.0692 0 0 6.88922 0 20.048 0 6.44258 0
27401.00 1482.95 6.935733 17.842965 -85000.453767 1.941474 8.567343 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5504 0 24.0689 0 0 6.88896 0 20.0443 0 6.44748 0
27301.00 1482.61 6.858569 17.643333 -84075.163472 1.919956 8.472065 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5498 0 24.0686 0 0 6.8887 0 20.0405 0 6.45242 0
27201.00 1482.28 6.780078 17.440300 -83133.134102 1.898066 8.375143 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5492 0 24.0683 0 0 6.88846 0 20.0367 0 6.4574 0
27101.00 1481.94 6.700225 17.233780 -82173.937953 1.875791 8.276536 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5486 0 24.0679 0 0 6.88823 0 20.0328 0 6.46242 0
27001.00 1481.60 6.618975 17.023683 -81197.133080 1.853124 8.176200 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.548 0 24.0676 0 0 6.88802 0 20.0289 0 6.46747 0
26901.00 1481.25 6.536292 16.809919 -80202.262687 1.830053 8.074090 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5474 0 24.0672 0 0 6.88782 0 20.0249 0 6.47256 0
26801.00 1480.91 6.452139 16.592390 -79188.854487 1.806568 7.970162 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5468 0 24.0669 0 0 6.88763 0 20.021 0 6.47768 0
26701.00 1480.56 6.366476 16.370999 -78156.420025 1.782659 7.864365 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5462 0 24.0666 0 0 6.88746 0 20.0169 0 6.48284 0
26601.00 1480.22 6.279264 16.145644 -77104.453972 1.758314 7.756653 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5456 0 24.0662 0 0 6.8873 0 20.0129 0 6.48804 0
26501.00 1479.87 6.190462 15.916219 -76032.433379 1.733520 7.646972 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.545 0 24.0658 0 0 6.88716 0 20.0088 0 6.49327 0
26401.00 1479.52 6.100026 15.682615 -74939.816879 1.708267 7.535270 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5443 0 24.0655 0 0 6.88704 0 20.0046 0 6.49854 0
26301.00 1479.16 6.007912 15.444719 -73826.043873 1.682542 7.421493 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5437 0 24.0651 0 0 6.88694 0 20.0004 0 6.50384 0
26201.00 1478.81 5.914074 15.202413 -72690.533643 1.656332 7.305584 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.543 0 24.0647 0 0 6.88685 0 19.9962 0 6.50918 0
26101.00 1478.45 5.818464 14.955578 -71532.684431 1.629622 7.187483 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5424 0 24.0644 0 0 6.88678 0 19.9919 0 6.51455 0
26001.00 1478.09 5.721034 14.704086 -70351.872468 1.602401 7.067131 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5417 0 24.064 0 0 6.88674 0 19.9876 0 6.51997 0
25901.00 1477.73 5.621731 14.447807 -69147.450947 1.574652 6.944462 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.541 0 24.0636 0 0 6.88671 0 19.9833 0 6.52541 0
25801.00 1477.36 5.520502 14.186607 -67918.748927 1.546362 6.819413 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5403 0 24.0632 0 0 6.88671 0 19.9789 0 6.53089 0
25701.00 1477.00 5.417293 13.920345 -66665.070199 1.517514 6.691915 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5396 0 24.0628 0 0 6.88672 0 19.9744 0 6.53641 0
25601.00 1476.63 5.312046 13.648875 -65385.692060 1.488092 6.561897 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5389 0 24.0624 0 0 6.88677 0 19.9699 0 6.54196 0
25501.00 1476.26 5.204701 13.372047 -64079.864044 1.458081 6.429286 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5382 0 24.062 0 0 6.88683 0 19.9654 0 6.54755 0
25401.00 1475.88 5.095197 13.089702 -62746.806545 1.427461 6.294006 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5375 0 24.0616 0 0 6.88692 0 19.9608 0 6.55317 0
25301.00 1475.51 4.983470 12.801679 -61385.709399 1.396216 6.155977 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5367 0 24.0612 0 0 6.88704 0 19.9562 0 6.55882 0
25201.00 1475.13 4.869453 12.507807 -59995.730349 1.364327 6.015118 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.536 0 24.0608 0 0 6.88719 0 19.9515 0 6.56451 0
25101.00 1474.75 4.753076 12.207910 -58575.993441 1.331774 5.871342 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5352 0 24.0603 0 0 6.88736 0 19.9468 0 6.57023 0
25001.00 1474.36 4.634267 11.901805 -57125.587302 1.298536 5.724561 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5345 0 24.0599 0 0 6.88757 0 19.9421 0 6.57599 0
24901.00 1473.98 4.512952 11.589300 -55643.563340 1.264593 5.574682 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5337 0 24.0595 0 0 6.8878 0 19.9372 0 6.58178 0
24801.00 1473.59 4.389051 11.270198 -54128.933809 1.229923 5.421609 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5329 0 24.059 0 0 6.88807 0 19.9324 0 6.5876 0
24701.00 1473.19 4.262484 10.944290 -52580.669767 1.194502 5.265240 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5321 0 24.0586 0 0 6.88838 0 19.9275 0 6.59346 0
24601.00 1472.80 4.133165 10.611361 -50997.698906 1.158307 5.105472 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5313 0 24.0581 0 0 6.88871 0 19.9225 0 6.59934 0
24501.00 1472.40 4.001005 10.271186 -49378.903245 1.121313 4.942195 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5305 0 24.0577 0 0 6.88909 0 19.9175 0 6.60526 0
24401.00 1472.00 3.865913 9.923531 -47723.116670 1.083494 4.775294 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5297 0 24.0572 0 0 6.8895 0 19.9124 0 6.61122 0
24301.00 1471.60 3.727792 9.568150 -46029.122324 1.044823 4.604652 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5288 0 24.0567 0 0 6.88996 0 19.9073 0 6.6172 0
24201.00 1471.19 3.586541 9.204789 -44295.649829 1.005271 4.430144 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.528 0 24.0562 0 0 6.89045 0 19.9021 0 6.62321 0
24101.00 1470.78 3.442054 8.833180 -42521.372312 0.964809 4.251640 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5271 0 24.0557 0 0 6.89099 0 19.8969 0 6.62925 0
24001.00 1470.37 3.294223 8.453045 -40704.903259 0.923407 4.069006 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5262 0 24.0552 0 0 6.89158 0 19.8916 0 6.63533 0
23901.00 1469.95 3.142932 8.064093 -38844.793134 0.881031 3.882099 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5253 0 24.0547 0 0 6.89221 0 19.8863 0 6.64143 0
23801.00 1469.53 2.988062 7.666018 -36939.525782 0.837648 3.690771 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5244 0 24.0542 0 0 6.89289 0 19.8809 0 6.64756 0
23701.00 1469.10 2.829618 7.258843 -34989.156678 0.793260 3.495032 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5235 0 24.0537 0 0 6.89362 0 19.8754 0 6.65373 0
23601.00 1468.68 2.667484 6.842273 -32992.203708 0.747834 3.294737 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5226 0 24.0532 0 0 6.89441 0 19.8699 0 6.65993 0
23501.00 1468.25 2.501528 6.415969 -30946.992673 0.701333 3.089723 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5216 0 24.0526 0 0 6.89525 0 19.8643 0 6.66616 0
23401.00 1467.82 2.331609 5.979579 -28851.767692 0.653717 2.879818 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5207 0 24.0521 0 0 6.89615 0 19.8587 0 6.67243 0
23301.00 1467.38 2.157582 5.532733 -26704.686225 0.604946 2.664842 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5197 0 24.0515 0 0 6.8971 0 19.8529 0 6.67874 0
23201.00 1466.94 1.979294 5.075041 -24503.813731 0.554977 2.444606 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5187 0 24.051 0 0 6.89812 0 19.8471 0 6.68507 0
23101.00 1466.50 1.796583 4.606096 -22247.117920 0.503764 2.218912 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5177 0 24.0504 0 0 6.89921 0 19.8413 0 6.69144 0
23001.00 1466.05 1.609279 4.125467 -19932.462597 0.451259 1.987551 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5166 0 24.0498 0 0 6.90037 0 19.8353 0 6.69784 0
22901.00 1465.60 1.417206 3.632703 -17557.601084 0.397413 1.750304 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5156 0 24.0492 0 0 6.9016 0 19.8293 0 6.70428 0
22801.00 1465.15 1.220174 3.127329 -15120.169026 0.342172 1.506939 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5145 0 24.0486 0 0 6.9029 0 19.8232 0 6.71074 0
22701.00 1464.69 1.017986 2.608844 -12617.676819 0.285482 1.257213 (Ca0.17Fe''0.14Mg0.69)3Al2Si3O12 42.5134 0 24.048 0 0 6.90428 0 19.817 0 6.71723 0
22601.00 1464.23 0.810435 2.076721 -10047.501331 0.227284 1.000871 (Ca0.17Fe''0.14Mg0.69)3Al2Si3O12 42.5123 0 24.0474 0 0 6.90575 0 19.8108 0 6.72376 0
22501.00 1463.77 0.597301 1.530404 -7406.877033 0.167517 0.737642 (Ca0.17Fe''0.14Mg0.69)3Al2Si3O12 42.5112 0 24.0467 0 0 6.90731 0 19.8045 0 6.73031 0
22401.00 1463.30 0.378352 0.969308 -4692.886439 0.106115 0.467241 (Ca0.17Fe''0.14Mg0.69)3Al2Si3O12 42.51 0 24.0461 0 0 6.90895 0 19.798 0 6.73689 0
22301.00 1462.83 0.153344 0.392812 -1902.449767 0.043009 0.189367 (Ca0.17Fe''0.14Mg0.69)3Al2Si3O12 42.5089 0 24.0454 0 0 6.91069 0 19.7915 0 6.74349 0

Title: Depleted MORB Mantle of Workmann & Hart 2005

Phase Masses:
Pressure Temperature mass liquid_0 olivine_0 garnet_0 orthopyroxene_0 clinopyroxene_0 feldspar_0 spinel_0 
44001.00 1526.77 100.138999 0.000000 59.076826 12.369484 12.998336 14.571649 0.000000 1.122704 
43901.00 1526.53 100.138999 0.000000 59.075462 12.355470 13.004030 14.579950 0.000000 1.124087 
43801.00 1526.29 100.138999 0.000000 59.074084 12.341353 13.009755 14.588323 0.000000 1.125484 
43701.00 1526.06 100.138999 0.000000 59.072694 12.327130 13.015510 14.596770 0.000000 1.126895 
43601.00 1525.82 100.138999 0.000000 59.071290 12.312802 13.021296 14.605292 0.000000 1.128319 
43501.00 1525.58 100.138999 0.000000 59.069873 12.298367 13.027113 14.613890 0.000000 1.129757 
43401.00 1525.34 100.138999 0.000000 59.068442 12.283824 13.032961 14.622563 0.000000 1.131209 
43301.00 1525.10 100.138999 0.000000 59.066997 12.269172 13.038841 14.631314 0.000000 1.132675 
43201.00 1524.86 100.138999 0.000000 59.065538 12.254410 13.044753 14.640142 0.000000 1.134156 
43101.00 1524.62 100.138999 0.000000 59.064065 12.239535 13.050697 14.649049 0.000000 1.135652 
43001.00 1524.38 100.138999 0.000000 59.062578 12.224549 13.056674 14.658036 0.000000 1.137162 
42901.00 1524.15 100.138999 0.000000 59.061076 12.209448 13.062684 14.667104 0.000000 1.138688 
42801.00 1523.91 100.138999 0.000000 59.059559 12.194232 13.068727 14.676252 0.000000 1.140229 
42701.00 1523.67 100.138999 0.000000 59.058027 12.178900 13.074804 14.685483 0.000000 1.141785 
42601.00 1523.43 100.138999 0.000000 59.056479 12.163450 13.080915 14.694798 0.000000 1.143357 
42501.00 1523.19 100.138999 0.000000 59.054916 12.147881 13.087060 14.704196 0.000000 1.144946 
42401.00 1522.95 100.138999 0.000000 59.053337 12.132191 13.093240 14.713680 0.000000 1.146551 
42301.00 1522.71 100.138999 0.000000 59.051742 12.116380 13.099455 14.723249 0.000000 1.148172 
42201.00 1522.47 100.138999 0.000000 59.050131 12.100447 13.105706 14.732906 0.000000 1.149810 
42101.00 1522.23 100.138999 0.000000 59.048503 12.084388 13.111992 14.742651 0.000000 1.151465 
42001.00 1521.99 100.138999 0.000000 59.046858 12.068204 13.118314 14.752485 0.000000 1.153138 
41901.00 1521.75 100.138999 0.000000 59.045197 12.051893 13.124673 14.762409 0.000000 1.154828 
41801.00 1521.51 100.138999 0.000000 59.043518 12.035453 13.131069 14.772424 0.000000 1.156536 
41701.00 1521.27 100.138999 0.000000 59.041821 12.018883 13.137502 14.782531 0.000000 1.158262 
41601.00 1521.03 100.138999 0.000000 59.040106 12.002181 13.143973 14.792732 0.000000 1.160007 
41501.00 1520.79 100.138999 0.000000 59.038374 11.985347 13.150482 14.803026 0.000000 1.161770 
41401.00 1520.55 100.138999 0.000000 59.036622 11.968377 13.157030 14.813417 0.000000 1.163552 
41301.00 1520.31 100.138999 0.000000 59.034853 11.951272 13.163617 14.823904 0.000000 1.165354 
41201.00 1520.07 100.138999 0.000000 59.033064 11.934029 13.170243 14.834488 0.000000 1.167175 
41101.00 1519.83 100.138999 0.000000 59.031255 11.916646 13.176909 14.845172 0.000000 1.169016 
41001.00 1519.59 100.138999 0.000000 59.029427 11.899123 13.183616 14.855955 0.000000 1.170878 
40901.00 1519.35 100.138999 0.000000 59.027579 11.881457 13.190363 14.866840 0.000000 1.172760 
40801.00 1519.11 100.138999 0.000000 59.025711 11.863646 13.197152 14.877827 0.000000 1.174663 
40701.00 1518.87 100.138999 0.000000 59.023822 11.845690 13.203983 14.888918 0.000000 1.176587 
40601.00 1518.63 100.138999 0.000000 59.021912 11.827585 13.210855 14.900114 0.000000 1.178533 
40501.00 1518.39 100.138999 0.000000 59.019981 11.809331 13.217771 14.911416 0.000000 1.180500 
40401.00 1518.15 100.138999 0.000000 59.018029 11.790926 13.224729 14.922825 0.000000 1.182490 
40301.00 1517.90 100.138999 0.000000 59.016054 11.772367 13.231732 14.934343 0.000000 1.184503 
40201.00 1517.66 100.138999 0.000000 59.014057 11.753654 13.238779 14.945972 0.000000 1.186538 
40101.00 1517.42 100.138999 0.000000 59.012037 11.734783 13.245870 14.957711 0.000000 1.188597 
40001.00 1517.18 100.138999 0.000000 59.009994 11.715754 13.253007 14.969564 0.000000 1.190680 
39901.00 1516.94 100.138999 0.000000 59.007928 11.696564 13.260190 14.981531 0.000000 1.192787 
39801.00 1516.70 100.138999 0.000000 59.005837 11.677211 13.267419 14.993614 0.000000 1.194919 
39701.00 1516.45 100.138999 0.000000 59.003723 11.657693 13.274695 15.005813 0.000000 1.197075 
39601.00 1516.21 100.138999 0.000000 59.001583 11.638008 13.282019 15.018132 0.000000 1.199257 
39501.00 1515.97 100.138999 0.000000 58.999419 11.618154 13.289391 15.030570 0.000000 1.201465 
39401.00 1515.73 100.138999 0.000000 58.997229 11.598129 13.296812 15.043130 0.000000 1.203699 
39301.00 1515.49 100.138999 0.000000 58.995013 11.577931 13.304283 15.055813 0.000000 1.205960 
39201.00 1515.24 100.138999 0.000000 58.992771 11.557557 13.311803 15.068621 0.000000 1.208247 
39101.00 1515.00 100.138999 0.000000 58.990502 11.537005 13.319374 15.081555 0.000000 1.210563 
39001.00 1514.76 100.138999 0.000000 58.988205 11.516274 13.326996 15.094617 0.000000 1.212907 
38901.00 1514.52 100.138999 0.000000 58.985881 11.495360 13.334671 15.107809 0.000000 1.215279 
38801.00 1514.27 100.138999 0.000000 58.983529 11.474261 13.342398 15.121132 0.000000 1.217680 
38701.00 1514.03 100.138999 0.000000 58.981147 11.452975 13.350178 15.134588 0.000000 1.220111 
38601.00 1513.79 100.138999 0.000000 58.978737 11.431499 13.358013 15.148178 0.000000 1.222572 
38501.00 1513.54 100.138999 0.000000 58.976297 11.409832 13.365902 15.161905 0.000000 1.225064 
38401.00 1513.30 100.138999 0.000000 58.973826 11.387969 13.373847 15.175771 0.000000 1.227586 
38301.00 1513.05 100.138999 0.000000 58.971325 11.365910 13.381848 15.189776 0.000000 1.230141 
38201.00 1512.81 100.138999 0.000000 58.968792 11.343651 13.389905 15.203924 0.000000 1.232728 
38101.00 1512.57 100.138999 0.000000 58.966227 11.321189 13.398021 15.218215 0.000000 1.235347 
38001.00 1512.32 100.138999 0.000000 58.963630 11.298521 13.406195 15.232652 0.000000 1.238000 
37901.00 1512.08 100.138999 0.000000 58.961000 11.275646 13.414429 15.247237 0.000000 1.240687 
37801.00 1511.83 100.138999 0.000000 58.958336 11.252560 13.422723 15.261972 0.000000 1.243408 
37701.00 1511.59 100.138999 0.000000 58.955638 11.229260 13.431077 15.276859 0.000000 1.246165 
37601.00 1511.34 100.138999 0.000000 58.952905 11.205743 13.439494 15.291900 0.000000 1.248958 
37501.00 1511.10 100.138999 0.000000 58.950136 11.182007 13.447973 15.307096 0.000000 1.251787 
37401.00 1510.85 100.138999 0.000000 58.947331 11.158048 13.456516 15.322451 0.000000 1.254653 
37301.00 1510.61 100.138999 0.000000 58.944490 11.133863 13.465124 15.337966 0.000000 1.257557 
37201.00 1510.36 100.138999 0.000000 58.941611 11.109448 13.473796 15.353644 0.000000 1.260500 
37101.00 1510.12 100.138999 0.000000 58.938693 11.084802 13.482536 15.369487 0.000000 1.263481 
37001.00 1509.87 100.138999 0.000000 58.935737 11.059920 13.491342 15.385497 0.000000 1.266503 
36901.00 1509.63 100.138999 0.000000 58.932742 11.034799 13.500217 15.401676 0.000000 1.269566 
36801.00 1509.38 100.138999 0.000000 58.929706 11.009435 13.509161 15.418028 0.000000 1.272670 
36701.00 1509.13 100.138999 0.000000 58.926628 10.983826 13.518175 15.434554 0.000000 1.275816 
36601.00 1508.89 100.138999 0.000000 58.923509 10.957967 13.527261 15.451256 0.000000 1.279005 
36501.00 1508.64 100.138999 0.000000 58.920348 10.931855 13.536419 15.468139 0.000000 1.282238 
36401.00 1508.39 100.138999 0.000000 58.917143 10.905487 13.545651 15.485203 0.000000 1.285515 
36301.00 1508.15 100.138999 0.000000 58.913893 10.878858 13.554957 15.502453 0.000000 1.288838 
36201.00 1507.90 100.138999 0.000000 58.910599 10.851964 13.564339 15.519889 0.000000 1.292208 
36101.00 1507.65 100.138999 0.000000 58.907259 10.824802 13.573798 15.537516 0.000000 1.295624 
36001.00 1507.41 100.138999 0.000000 58.903871 10.797368 13.583334 15.555336 0.000000 1.299089 
35901.00 1507.16 100.138999 0.000000 58.900436 10.769658 13.592950 15.573352 0.000000 1.302602 
35801.00 1506.91 100.138999 0.000000 58.896953 10.741667 13.602647 15.591567 0.000000 1.306166 
35701.00 1506.66 100.138999 0.000000 58.893420 10.713391 13.612425 15.609983 0.000000 1.309780 
35601.00 1506.41 100.138999 0.000000 58.889836 10.684826 13.622286 15.628605 0.000000 1.313447 
35501.00 1506.16 100.138999 0.000000 58.886201 10.655967 13.632232 15.647434 0.000000 1.317166 
35401.00 1505.92 100.138999 0.000000 58.882513 10.626810 13.642263 15.666475 0.000000 1.320939 
35301.00 1505.67 100.138999 0.000000 58.878772 10.597350 13.652381 15.685729 0.000000 1.324767 
35201.00 1505.42 100.138999 0.000000 58.874976 10.567583 13.662587 15.705202 0.000000 1.328651 
35101.00 1505.17 100.138999 0.000000 58.871124 10.537504 13.672883 15.724896 0.000000 1.332593 
35001.00 1504.92 100.138999 0.000000 58.867216 10.507108 13.683270 15.744814 0.000000 1.336592 
34901.00 1504.67 100.138999 0.000000 58.863249 10.476389 13.693750 15.764960 0.000000 1.340651 
34801.00 1504.42 100.138999 0.000000 58.859224 10.445343 13.704324 15.785337 0.000000 1.344771 
34701.00 1504.17 100.138999 0.000000 58.855138 10.413964 13.714994 15.805950 0.000000 1.348953 
34601.00 1503.92 100.138999 0.000000 58.850991 10.382248 13.725761 15.826802 0.000000 1.353197 
34501.00 1503.67 100.138999 0.000000 58.846781 10.350188 13.736627 15.847897 0.000000 1.357506 
34401.00 1503.41 100.138999 0.000000 58.842507 10.317779 13.747593 15.869239 0.000000 1.361881 
34301.00 1503.16 100.138999 0.000000 58.838168 10.285016 13.758662 15.890831 0.000000 1.366322 
34201.00 1502.91 100.138999 0.000000 58.833763 10.251892 13.769834 15.912678 0.000000 1.370832 
34101.00 1502.66 100.138999 0.000000 58.829289 10.218402 13.781112 15.934784 0.000000 1.375411 
34001.00 1502.41 100.138999 0.000000 58.824746 10.184539 13.792498 15.957154 0.000000 1.380062 
33901.00 1502.15 100.138999 0.000000 58.820133 10.150298 13.803993 15.979791 0.000000 1.384785 
33801.00 1501.90 100.138999 0.000000 58.815447 10.115671 13.815599 16.002700 0.000000 1.389582 
33701.00 1501.64 100.138999 0.000669 58.809928 10.081160 13.828935 16.023881 0.000000 1.394426 
33601.00 1501.37 100.138999 0.003886 58.801458 10.048176 13.848533 16.037709 0.000000 1.399238 
33501.00 1501.10 100.138999 0.007184 58.792843 10.014842 13.868436 16.051572 0.000000 1.404121 
33401.00 1500.83 100.138999 0.010566 58.784081 9.981152 13.888647 16.065474 0.000000 1.409079 
33301.00 1500.56 100.138999 0.014033 58.775171 9.947098 13.909169 16.079417 0.000000 1.414111 
33201.00 1500.29 100.138999 0.017585 58.766111 9.912675 13.930006 16.093401 0.000000 1.419221 
33101.00 1500.02 100.138999 0.021224 58.756899 9.877876 13.951162 16.107430 0.000000 1.424408 
33001.00 1499.74 100.138999 0.024950 58.747534 9.842692 13.972640 16.121506 0.000000 1.429676 
32901.00 1499.47 100.138999 0.028765 58.738015 9.807118 13.994444 16.135632 0.000000 1.435025 
32801.00 1499.19 100.138999 0.032671 58.728340 9.771145 14.016578 16.149809 0.000000 1.440457 
32701.00 1498.92 100.138999 0.036668 58.718506 9.734765 14.039046 16.164040 0.000000 1.445974 
32601.00 1498.64 100.138999 0.040757 58.708512 9.697972 14.061852 16.178329 0.000000 1.451577 
32501.00 1498.36 100.138999 0.044941 58.698357 9.660757 14.084999 16.192676 0.000000 1.457269 
32401.00 1498.09 100.138999 0.049220 58.688039 9.623112 14.108492 16.207086 0.000000 1.463051 
32301.00 1497.81 100.138999 0.053595 58.677555 9.585028 14.132335 16.221562 0.000000 1.468925 
32201.00 1497.53 100.138999 0.058068 58.666904 9.546497 14.156532 16.236105 0.000000 1.474892 
32101.00 1497.25 100.138999 0.062641 58.656085 9.507511 14.181087 16.250720 0.000000 1.480956 
32001.00 1496.97 100.138999 0.067314 58.645094 9.468060 14.206006 16.265409 0.000000 1.487117 
31901.00 1496.69 100.138999 0.072089 58.633930 9.428135 14.231291 16.280176 0.000000 1.493378 
31801.00 1496.40 100.138999 0.076969 58.622591 9.387726 14.256948 16.295023 0.000000 1.499742 
31701.00 1496.12 100.138999 0.081953 58.611075 9.346825 14.282982 16.309955 0.000000 1.506209 
31601.00 1495.83 100.138999 0.087044 58.599380 9.305422 14.309397 16.324974 0.000000 1.512783 
31501.00 1495.55 100.138999 0.092244 58.587503 9.263505 14.336197 16.340086 0.000000 1.519465 
31401.00 1495.26 100.138999 0.097553 58.575443 9.221066 14.363388 16.355292 0.000000 1.526258 
31301.00 1494.98 100.138999 0.102974 58.563196 9.178092 14.390975 16.370597 0.000000 1.533164 
31201.00 1494.69 100.138999 0.108508 58.550762 9.134575 14.418962 16.386006 0.000000 1.540187 
31101.00 1494.40 100.138999 0.114158 58.538136 9.090502 14.447355 16.401522 0.000000 1.547327 
31001.00 1494.11 100.138999 0.119924 58.525318 9.045862 14.476159 16.417149 0.000000 1.554588 
30901.00 1493.82 100.138999 0.125808 58.512304 9.000643 14.505380 16.432892 0.000000 1.561973 
30801.00 1493.53 100.138999 0.131813 58.499092 8.954834 14.535022 16.448755 0.000000 1.569483 
30701.00 1493.24 100.138999 0.137940 58.485679 8.908422 14.565092 16.464743 0.000000 1.577123 
30601.00 1492.94 100.138999 0.144192 58.472062 8.861395 14.595595 16.480861 0.000000 1.584894 
30501.00 1492.65 100.138999 0.150569 58.458240 8.813740 14.626537 16.497113 0.000000 1.592800 
30401.00 1492.35 100.138999 0.157075 58.444208 8.765443 14.657924 16.513506 0.000000 1.600844 
30301.00 1492.06 100.138999 0.163711 58.429965 8.716491 14.689761 16.530042 0.000000 1.609028 
30201.00 1491.76 100.138999 0.170479 58.415507 8.666871 14.722056 16.546730 0.000000 1.617356 
30101.00 1491.46 100.138999 0.177381 58.400831 8.616568 14.754815 16.563573 0.000000 1.625831 
30001.00 1491.16 100.138999 0.184421 58.385934 8.565567 14.788043 16.580577 0.000000 1.634457 
29901.00 1490.86 100.138999 0.191599 58.370813 8.513853 14.821748 16.597749 0.000000 1.643237 
29801.00 1490.56 100.138999 0.198918 58.355465 8.461411 14.855937 16.615094 0.000000 1.652174 
29701.00 1490.26 100.138999 0.206381 58.339886 8.408225 14.890615 16.632619 0.000000 1.661272 
29601.00 1489.95 100.138999 0.213989 58.324073 8.354279 14.925792 16.650331 0.000000 1.670535 
29501.00 1489.65 100.138999 0.221746 58.308023 8.299556 14.961472 16.668235 0.000000 1.679966 
29401.00 1489.34 100.138999 0.229654 58.291731 8.244039 14.997665 16.686339 0.000000 1.689570 
29301.00 1489.04 100.138999 0.237715 58.275195 8.187711 15.034378 16.704649 0.000000 1.699351 
29201.00 1488.73 100.138999 0.245932 58.258409 8.130553 15.071619 16.723174 0.000000 1.709312 
29101.00 1488.42 100.138999 0.254308 58.241371 8.072546 15.109395 16.741920 0.000000 1.719458 
29001.00 1488.11 100.138999 0.262846 58.224077 8.013672 15.147715 16.760896 0.000000 1.729794 
28901.00 1487.79 100.138999 0.271547 58.206521 7.953911 15.186587 16.780109 0.000000 1.740324 
28801.00 1487.48 100.138999 0.280415 58.188701 7.893242 15.226021 16.799568 0.000000 1.751052 
28701.00 1487.17 100.138999 0.289454 58.170611 7.831645 15.266024 16.819281 0.000000 1.761984 
28601.00 1486.85 100.138999 0.298665 58.152247 7.769099 15.306606 16.839258 0.000000 1.773124 
28501.00 1486.53 100.138999 0.308053 58.133605 7.705580 15.347777 16.859506 0.000000 1.784478 
28401.00 1486.21 100.138999 0.317619 58.114680 7.641068 15.389546 16.880036 0.000000 1.796050 
28301.00 1485.89 100.138999 0.327368 58.095466 7.575537 15.431922 16.900858 0.000000 1.807847 
28201.00 1485.57 100.138999 0.337303 58.075959 7.508965 15.474917 16.921981 0.000000 1.819874 
