Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
11401.00 1374.12 22.279539 57.622223 -283804.041722 7.018236 29.012984 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4781 0.144719 3.76341 0.248308 0 5.7214 0 32.3528 0 2.24957 0.0416888
11301.00 1373.40 22.284184 57.623924 -283947.189440 7.020205 29.019052 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4847 0.1432 3.75104 0.248061 0 5.72174 0 32.3577 0 2.25353 0.0400139
11201.00 1372.67 22.287457 57.621866 -284073.318218 7.021743 29.023317 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4915 0.141651 3.73839 0.247798 0 5.72203 0 32.3628 0 2.25752 0.0383585
11101.00 1371.93 22.289252 57.615775 -284181.102943 7.022819 29.025644 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4985 0.140072 3.72544 0.24752 0 5.72226 0 32.368 0 2.26152 0.0367238
11001.00 1371.18 22.289460 57.605360 -284269.140634 7.023397 29.025888 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5058 0.138462 3.71218 0.247224 0 5.72243 0 32.3733 0 2.26554 0.0351108
10901.00 1370.41 22.287965 57.590317 -284335.949258 7.023441 29.023898 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5134 0.136819 3.69859 0.246911 0 5.72254 0 32.3787 0 2.26958 0.0335207
10801.00 1369.63 22.284645 57.570324 -284379.966963 7.022913 29.019514 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5212 0.135144 3.68467 0.246581 0 5.72258 0 32.3842 0 2.27364 0.0319545
10701.00 1368.84 22.279372 57.545045 -284399.551786 7.021772 29.012569 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5293 0.133435 3.67039 0.246231 0 5.72255 0 32.3899 0 2.27772 0.0304136
10601.00 1368.03 22.272010 57.514128 -284392.981920 7.019976 29.002887 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5378 0.131692 3.65574 0.245863 0 5.72245 0 32.3957 0 2.28182 0.0288992
10501.00 1367.21 22.262420 57.477205 -284358.456644 7.017481 28.990285 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5466 0.129914 3.64071 0.245474 0 5.72228 0 32.4017 0 2.28595 0.0274126
10401.00 1366.38 22.250456 57.433894 -284294.098004 7.014240 28.974572 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5556 0.1281 3.62526 0.245065 0 5.72203 0 32.4079 0 2.2901 0.0259551
10301.00 1365.53 22.235965 57.383799 -284197.953398 7.010206 28.955549 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5651 0.126249 3.60939 0.244635 0 5.7217 0 32.4141 0 2.29426 0.0245281
10201.00 1364.66 22.218791 57.326510 -284067.999181 7.005328 28.933012 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5749 0.124362 3.59308 0.244183 0 5.72129 0 32.4206 0 2.29846 0.023133
10101.00 1363.78 22.198772 57.261606 -283902.145478 6.999557 28.906748 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.585 0.122437 3.5763 0.243709 0 5.7208 0 32.4272 0 2.30268 0.0217713
10001.00 1362.88 22.175740 57.188655 -283698.242378 6.992839 28.876540 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5956 0.120474 3.55904 0.243211 0 5.72023 0 32.4341 0 2.30693 0.0204444
9901.00 1361.96 22.149527 57.107214 -283454.087733 6.985120 28.842167 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6066 0.118473 3.54126 0.242689 0 5.71956 0 32.4411 0 2.3112 0.0191538
9801.00 1361.02 22.119959 57.016838 -283167.436762 6.976347 28.803402 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.618 0.116434 3.52295 0.242143 0 5.71881 0 32.4483 0 2.31551 0.0179009
9701.00 1360.07 22.086861 56.917073 -282836.013728 6.966463 28.760016 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6298 0.114355 3.50409 0.241572 0 5.71797 0 32.4557 0 2.31985 0.0166871
9601.00 1359.10 22.050057 56.807466 -282457.525925 6.955413 28.711780 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6421 0.112239 3.48464 0.240975 0 5.71704 0 32.4633 0 2.32423 0.015514
9501.00 1358.11 22.009371 56.687568 -282029.680237 6.943142 28.658464 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6549 0.110083 3.46458 0.240352 0 5.71602 0 32.4711 0 2.32865 0.0143828
9401.00 1357.10 21.964630 56.556933 -281550.202461 6.929595 28.599843 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6681 0.10789 3.44388 0.239702 0 5.7149 0 32.4791 0 2.33312 0.0132949
9301.00 1356.07 21.915664 56.415129 -281016.859675 6.914717 28.535693 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6819 0.10566 3.42252 0.239025 0 5.7137 0 32.4874 0 2.33763 0.0122515
9201.00 1355.02 21.862309 56.261741 -280427.485674 6.898458 28.465801 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.93O6 55.6961 0.103393 3.40047 0.23832 0 5.7124 0 32.4958 0 2.34219 0.0112537
9101.00 1353.95 21.804409 56.096375 -279780.009615 6.880767 28.389963 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7109 0.10109 3.37771 0.237587 0 5.71101 0 32.5045 0 2.34681 0.0103026
9001.00 1352.86 21.741818 55.918668 -279072.487749 6.861599 28.307990 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7263 0.0987541 3.3542 0.236825 0 5.70954 0 32.5135 0 2.3515 0.00939905
8901.00 1351.75 21.674405 55.728292 -278303.138007 6.840911 28.219708 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7422 0.0963853 3.32991 0.236035 0 5.70797 0 32.5226 0 2.35626 0.00854364
8801.00 1350.62 21.602053 55.524965 -277470.377012 6.818667 28.124968 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7587 0.0939861 3.30483 0.235215 0 5.70633 0 32.532 0 2.3611 0.00773692
8701.00 1349.47 21.524665 55.308456 -276572.858880 6.794836 28.023641 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7758 0.0915589 3.27892 0.234366 0 5.70461 0 32.5417 0 2.36603 0.00697914
8601.00 1348.31 21.442167 55.078593 -275609.514912 6.769393 27.915631 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7935 0.0891062 3.25217 0.233488 0 5.70282 0 32.5515 0 2.37106 0.00627033
8501.00 1347.12 21.354509 54.835274 -274579.593052 6.742323 27.800873 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8118 0.086631 3.22454 0.23258 0 5.70097 0 32.5616 0 2.37619 0.00561026
8401.00 1345.92 21.261669 54.578470 -273482.695768 6.713619 27.679340 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8307 0.0841368 3.19602 0.231643 0 5.69906 0 32.572 0 2.38145 0.00499843
8301.00 1344.69 21.163658 54.308235 -272318.814874 6.683284 27.551045 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8503 0.081627 3.16658 0.230676 0 5.6971 0 32.5825 0 2.38683 0.00443404
8201.00 1343.46 21.060518 54.024712 -271088.361631 6.651329 27.416044 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8704 0.0791057 3.13623 0.22968 0 5.69509 0 32.5932 0 2.39236 0.00391602
8101.00 1342.20 20.952325 53.728133 -269792.190678 6.617780 27.274438 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8911 0.076577 3.10493 0.228654 0 5.69306 0 32.6041 0 2.39804 0.00344304
8001.00 1340.94 20.839193 53.418825 -268431.616196 6.582672 27.126375 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9125 0.0740454 3.07268 0.227599 0 5.691 0 32.6153 0 2.4039 0.00301347
7901.00 1339.66 20.721273 53.097213 -267008.419261 6.546051 26.972051 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.9345 0.0715155 3.03949 0.226515 0 5.68894 0 32.6265 0 2.40994 0.00262545
7801.00 1338.37 20.598748 52.763812 -265524.845598 6.507975 26.811710 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.957 0.068992 3.00533 0.225401 0 5.68688 0 32.6379 0 2.41618 0.00227693
7701.00 1337.07 20.471840 52.419230 -263983.593375 6.468514 26.645640 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.9801 0.0664799 2.97023 0.224259 0 5.68483 0 32.6495 0 2.42264 0.00196565
7601.00 1335.77 20.340803 52.064158 -262387.791350 6.427747 26.474173 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0038 0.063984 2.93418 0.223087 0 5.68281 0 32.6612 0 2.42933 0.0016892
7501.00 1334.46 20.205920 51.699368 -260740.968095 6.385764 26.297680 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.028 0.0615091 2.89719 0.221886 0 5.68083 0 32.6729 0 2.43626 0.0014451
7401.00 1333.15 20.067503 51.325699 -259047.013538 6.342663 26.116569 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0527 0.0590599 2.85927 0.220655 0 5.6789 0 32.6847 0 2.44345 0.00123079
7301.00 1331.83 19.925888 50.944050 -257310.134415 6.298548 25.931279 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0779 0.056641 2.82046 0.219395 0 5.67703 0 32.6966 0 2.45092 0.0010437
7201.00 1330.52 19.781429 50.555370 -255534.805422 6.253533 25.742275 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1036 0.0542569 2.78075 0.218104 0 5.67523 0 32.7085 0 2.45868 0.000881293
7101.00 1329.21 19.634498 50.160646 -253725.717939 6.207733 25.550041 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1298 0.0519117 2.74018 0.216782 0 5.67352 0 32.7204 0 2.46674 0.000741086
7001.00 1327.91 19.485479 49.760893 -251887.728070 6.161270 25.355078 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1563 0.0496094 2.69878 0.215429 0 5.67189 0 32.7322 0 2.47512 0.000620702
6901.00 1326.61 19.334760 49.357142 -250025.805543 6.114267 25.157897 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1833 0.0473534 2.65657 0.214043 0 5.67037 0 32.744 0 2.48382 0.000517885
6801.00 1325.32 19.182738 48.950431 -248144.984690 6.066847 24.959014 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.2106 0.0451473 2.61359 0.212625 0 5.66896 0 32.7558 0 2.49287 0.00043052
6701.00 1324.05 19.029807 48.541796 -246250.318362 6.019136 24.758944 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.2383 0.0429938 2.56987 0.211172 0 5.66766 0 32.7674 0 2.50227 0.000356655
6601.00 1322.78 18.876358 48.132262 -244346.835273 5.971257 24.558200 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.2662 0.0408958 2.52545 0.209685 0 5.66649 0 32.7789 0 2.51203 0.0002945
6501.00 1321.53 18.722779 47.722835 -242439.500933 5.923332 24.357286 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.2945 0.0388555 2.48037 0.208162 0 5.66544 0 32.7903 0 2.52216 0.000242439
6401.00 1320.29 18.569447 47.314495 -240533.182070 5.875480 24.156695 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.323 0.036875 2.43466 0.206602 0 5.66452 0 32.8015 0 2.53267 0.000199022
6301.00 1319.08 18.416727 46.908191 -238632.614246 5.827818 23.956905 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.3517 0.0349559 2.38838 0.205005 0 5.66374 0 32.8125 0 2.54356 0.000162962
6201.00 1318.00 18.261401 46.498503 -236699.014095 5.779301 23.755042 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.3783 0.0333283 2.3484 0.203641 0 5.66297 0 32.831 0 2.54221 0.000135537
6101.00 1317.45 18.095176 46.071960 -234633.396498 5.727240 23.543982 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.3962 0.0326157 2.33442 0.203314 0 5.66173 0 32.879 0 2.4926 0.000121202
6001.00 1316.89 17.928678 45.644713 -232562.223279 5.675087 23.332396 opx Na0.00Ca0.09Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4142 0.0319145 2.31996 0.202954 0 5.66048 0 32.9265 0 2.4439 0.000108291
5901.00 1316.34 17.761838 45.216588 -230484.604423 5.622820 23.120198 opx Na0.00Ca0.09Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4324 0.0312238 2.305 0.202561 0 5.65922 0 32.9734 0 2.39608 9.66708e-005
5801.00 1315.78 17.594589 44.787412 -228399.673372 5.570419 22.907301 opx Na0.00Ca0.09Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4507 0.0305431 2.28953 0.202133 0 5.65797 0 33.0198 0 2.34916 8.62188e-005
5701.00 1315.23 17.426866 44.357021 -226306.590973 5.517861 22.693624 opx Na0.00Ca0.09Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4693 0.0298716 2.27353 0.20167 0 5.65672 0 33.0658 0 2.3031 7.68241e-005
5601.00 1314.68 17.258605 43.925256 -224204.549669 5.465128 22.479087 opx Na0.00Ca0.08Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.488 0.0292087 2.25699 0.201171 0 5.65547 0 33.1112 0 2.2579 6.83862e-005
5501.00 1314.13 17.089748 43.491967 -222092.777963 5.412199 22.263616 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5069 0.028554 2.2399 0.200633 0 5.65423 0 33.1561 0 2.21355 6.08137e-005
5401.00 1313.58 16.920238 43.057011 -219970.545199 5.359058 22.047138 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5261 0.0279067 2.22223 0.200056 0 5.65301 0 33.2006 0 2.17005 5.40236e-005
5301.00 1313.03 16.750022 42.620255 -217837.166669 5.305688 21.829587 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5454 0.0272665 2.20398 0.199439 0 5.6518 0 33.2447 0 2.12738 4.79407e-005
5201.00 1312.48 16.579051 42.181577 -215692.009083 5.252071 21.610902 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.565 0.0266329 2.18512 0.198781 0 5.6506 0 33.2882 0 2.08554 4.24964e-005
5101.00 1311.93 16.407282 41.740866 -213534.496370 5.198196 21.391027 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5849 0.0260054 2.16565 0.198079 0 5.64944 0 33.3314 0 2.04451 3.76285e-005
5001.00 1311.38 16.234675 41.298023 -211364.115823 5.144048 21.169912 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.09Si1.95O6 56.605 0.0253837 2.14555 0.197333 0 5.64829 0 33.3741 0 2.0043 3.32807e-005
4901.00 1310.83 16.061196 40.852965 -209180.424581 5.089618 20.947515 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.09Si1.95O6 56.6254 0.0247674 2.12479 0.196542 0 5.64717 0 33.4164 0 1.9649 2.94015e-005
4801.00 1310.28 15.886818 40.405623 -206983.056290 5.034895 20.723802 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.09Si1.95O6 56.646 0.0241561 2.10338 0.195703 0 5.64609 0 33.4583 0 1.9263 2.59444e-005
4701.00 1309.73 15.711519 39.955945 -204771.728064 4.979874 20.498746 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.08Si1.95O6 56.6669 0.0235496 2.08128 0.194816 0 5.64504 0 33.4998 0 1.8885 2.28672e-005
4601.00 1309.18 15.535284 39.503898 -202546.247462 4.924549 20.272329 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.08Si1.96O6 56.6882 0.0229476 2.0585 0.19388 0 5.64402 0 33.541 0 1.8515 2.01314e-005
4501.00 1308.63 15.358106 39.049466 -200306.519464 4.868917 20.044546 opx Na0.00Ca0.07Fe''0.16Mg1.73Fe'''0.01Ti0.00Al0.08Si1.96O6 56.7097 0.0223498 2.03501 0.192892 0 5.64305 0 33.5817 0 1.81529 1.77022e-005
4401.00 1308.08 15.179988 38.592655 -198052.553297 4.812980 19.815397 opx Na0.00Ca0.07Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.08Si1.96O6 56.7316 0.0217562 2.01081 0.191852 0 5.64212 0 33.622 0 1.77987 1.55481e-005
4301.00 1307.53 15.000938 38.133494 -195784.468883 4.756739 19.584899 opx Na0.00Ca0.06Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.08Si1.96O6 56.7537 0.0211666 1.98589 0.190759 0 5.64123 0 33.662 0 1.74524 1.36403e-005
4201.00 1306.97 14.820974 37.672033 -193502.502796 4.700201 19.353075 opx Na0.00Ca0.06Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.08Si1.96O6 56.7762 0.0205808 1.96023 0.18961 0 5.6404 0 33.7016 0 1.7114 1.19531e-005
4101.00 1306.42 14.640126 37.208346 -191207.013402 4.643373 19.119964 opx Na0.00Ca0.06Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.08Si1.96O6 56.799 0.0199988 1.93384 0.188406 0 5.63962 0 33.7408 0 1.67835 1.04629e-005
4001.00 1305.87 14.458429 36.742533 -188898.485025 4.586269 18.885617 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.08Si1.96O6 56.8222 0.0194206 1.90671 0.187144 0 5.63889 0 33.7796 0 1.64608 9.14861e-006
3901.00 1305.31 14.275931 36.274717 -186577.530821 4.528901 18.650096 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.08Si1.96O6 56.8456 0.0188461 1.87883 0.185824 0 5.63823 0 33.818 0 1.6146 7.99101e-006
3801.00 1304.76 14.092690 35.805049 -184244.894193 4.471288 18.413478 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.08Si1.96O6 56.8694 0.0182755 1.85022 0.184445 0 5.63762 0 33.8561 0 1.5839 6.97286e-006
3701.00 1304.20 13.908771 35.333702 -181901.448344 4.413451 18.175852 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.07Si1.96O6 56.8935 0.0177089 1.82087 0.183007 0 5.63708 0 33.8938 0 1.55399 6.07859e-006
3601.00 1303.65 13.724252 34.860876 -179548.193903 4.355414 17.937320 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.07Si1.96O6 56.918 0.0171463 1.79078 0.181508 0 5.63661 0 33.9311 0 1.52486 5.2942e-006
3501.00 1303.09 13.539219 34.386793 -177186.254299 4.297204 17.697995 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.07Si1.96O6 56.9427 0.016588 1.75999 0.179948 0 5.6362 0 33.968 0 1.49651 4.60712e-006
3401.00 1302.54 13.353765 33.911698 -174816.868831 4.238850 17.458003 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.07Si1.96O6 56.9678 0.0160342 1.72849 0.178327 0 5.63587 0 34.0046 0 1.46894 4.00606e-006
3301.00 1301.98 13.167993 33.435857 -172441.383271 4.180384 17.217480 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.07Si1.96O6 56.9931 0.0154851 1.6963 0.176644 0 5.63561 0 34.0407 0 1.44214 3.48093e-006
3201.00 1301.44 12.985521 32.968541 -170107.210944 4.122955 16.981186 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.07Si1.96O6 57.0186 0.0149393 1.66376 0.174925 0 5.63542 0 34.0766 0 1.41578 0
3101.00 1300.88 12.799343 32.491799 -167722.579076 4.064339 16.739907 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.07Si1.96O6 57.0445 0.0144006 1.63027 0.173119 0 5.63531 0 34.1119 0 1.39052 0
3001.00 1300.33 12.613197 32.015214 -165336.463572 4.005721 16.498562 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.06Si1.97O6 57.0706 0.0138676 1.59619 0.171252 0 5.63529 0 34.1468 0 1.36602 0
2901.00 1299.78 12.427206 31.539103 -162950.490122 3.947140 16.257313 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.06Si1.97O6 57.097 0.0133408 1.56153 0.169324 0 5.63534 0 34.1812 0 1.34226 0
2801.00 1299.23 12.241494 31.063787 -160566.310770 3.888636 16.016326 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.06Si1.97O6 57.1235 0.0128205 1.52636 0.167337 0 5.63547 0 34.2152 0 1.31925 0
2701.00 1298.68 12.056187 30.589586 -158185.582742 3.830247 15.775767 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.06Si1.97O6 57.1502 0.0123071 1.4907 0.165292 0 5.63568 0 34.2488 0 1.29698 0
2601.00 1298.13 11.871408 30.116817 -155809.946526 3.772014 15.535800 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.06Si1.97O6 57.1771 0.0118012 1.4546 0.163189 0 5.63597 0 34.2819 0 1.27542 0
2501.00 1297.59 11.687276 29.645789 -153441.003715 3.713973 15.296585 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.06Si1.97O6 57.2041 0.0113031 1.41812 0.16103 0 5.63634 0 34.3145 0 1.25458 0
2401.00 1297.05 11.503908 29.176799 -151080.295077 3.656161 15.058276 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.06Si1.97O6 57.2312 0.0108133 1.3813 0.158816 0 5.6368 0 34.3467 0 1.23442 0
2301.00 1296.51 11.321412 28.710124 -148729.279343 3.598612 14.821018 opx Na0.00Ca0.04Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.05Si1.97O6 57.2583 0.0103323 1.3442 0.15655 0 5.63733 0 34.3783 0 1.21495 0
2201.00 1295.97 11.139888 28.246024 -146389.313132 3.541358 14.584946 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.97O6 57.2855 0.00986045 1.30688 0.154233 0 5.63793 0 34.4095 0 1.19614 0
2101.00 1295.43 10.959429 27.784733 -144061.632358 3.484429 14.350183 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.97O6 57.3126 0.00939825 1.2694 0.151866 0 5.63862 0 34.4401 0 1.17797 0
2001.00 1294.90 10.780116 27.326459 -141747.335418 3.427849 14.116838 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.97O6 57.3397 0.00894611 1.23181 0.149452 0 5.63937 0 34.4703 0 1.16043 0
1901.00 1294.37 10.602017 26.871378 -139447.368319 3.371641 13.885004 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.97O6 57.3668 0.00850442 1.19416 0.146993 0 5.64019 0 34.4999 0 1.14349 0
1801.00 1293.84 10.425190 26.419635 -137162.511842 3.315822 13.654760 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.97O6 57.3937 0.00807355 1.15653 0.144491 0 5.64109 0 34.529 0 1.12713 0
1701.00 1293.31 10.249677 25.971340 -134893.370708 3.260406 13.426163 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.98O6 57.4205 0.00765385 1.11896 0.141947 0 5.64205 0 34.5576 0 1.11134 0
1601.00 1292.79 10.075508 25.526567 -132640.364654 3.205402 13.199255 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.04Si1.98O6 57.4471 0.00724562 1.08152 0.139365 0 5.64306 0 34.5856 0 1.09609 0
1501.00 1292.27 9.902697 25.085353 -130403.721210 3.150816 12.974058 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.04Si1.98O6 57.4735 0.00684915 1.04426 0.136747 0 5.64414 0 34.6131 0 1.08136 0
1401.00 1291.75 9.731244 24.647697 -128183.469909 3.096646 12.750574 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.04Si1.98O6 57.4997 0.00646467 1.00723 0.134094 0 5.64527 0 34.6401 0 1.06713 0
