Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
20501.00 1176.26 13.715773 32.052106 -173437.347522 4.222515 16.468573 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0564 0.523334 6.40774 0.554413 0 2.98806 0 16.8076 0 17.942 1.72053
20401.00 1176.04 13.741486 32.111281 -173807.283400 4.230628 16.499685 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0424 0.521342 6.42808 0.552015 0 2.9919 0 16.8008 0 17.9463 1.71709
20301.00 1175.82 13.767862 32.171974 -174185.789360 4.238946 16.531586 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0284 0.519324 6.44842 0.54957 0 2.99579 0 16.7941 0 17.9508 1.71357
20201.00 1175.60 13.794923 32.234238 -174573.162472 4.247476 16.564303 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0143 0.517278 6.46876 0.547076 0 2.99974 0 16.7875 0 17.9554 1.70997
20101.00 1175.37 13.822693 32.298128 -174969.713707 4.256225 16.597865 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0001 0.515205 6.48909 0.544532 0 3.00374 0 16.7809 0 17.9602 1.70629
20001.00 1175.15 13.851199 32.363701 -175375.768758 4.265202 16.632303 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9859 0.513103 6.50941 0.541937 0 3.00781 0 16.7743 0 17.965 1.70252
19901.00 1174.92 13.880466 32.431019 -175791.668911 4.274414 16.667646 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9716 0.510972 6.52972 0.53929 0 3.01194 0 16.7677 0 17.9701 1.69866
19801.00 1174.69 13.910521 32.500145 -176217.771982 4.283871 16.703929 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9573 0.508812 6.55 0.53659 0 3.01613 0 16.7612 0 17.9752 1.69472
19701.00 1174.47 13.941396 32.571146 -176654.453304 4.293581 16.741187 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9429 0.506622 6.57025 0.533837 0 3.02039 0 16.7547 0 17.9806 1.69068
19601.00 1174.23 13.973118 32.644092 -177102.106788 4.303554 16.779455 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9285 0.504402 6.59047 0.531028 0 3.02472 0 16.7483 0 17.986 1.68654
19501.00 1174.00 14.005722 32.719055 -177561.146050 4.313799 16.818772 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.01Ti0.01Al0.28Si1.90O6 52.914 0.50215 6.61065 0.528163 0 3.02912 0 16.742 0 17.9917 1.68231
19401.00 1173.77 14.039240 32.796115 -178032.005608 4.324327 16.859179 cpx Na0.12Ca0.69Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8994 0.499867 6.63078 0.525241 0 3.03359 0 16.7356 0 17.9975 1.67798
19301.00 1173.54 14.073708 32.875352 -178515.142167 4.335150 16.900717 cpx Na0.12Ca0.69Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8848 0.497552 6.65086 0.52226 0 3.03814 0 16.7294 0 18.0034 1.67354
19201.00 1173.30 14.109164 32.956850 -179011.035977 4.346278 16.943431 cpx Na0.12Ca0.69Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8702 0.495203 6.67087 0.519221 0 3.04277 0 16.7232 0 18.0096 1.669
19101.00 1173.06 14.145646 33.040701 -179520.192295 4.357724 16.987367 cpx Na0.12Ca0.69Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8555 0.492821 6.69081 0.51612 0 3.04748 0 16.7171 0 18.0159 1.66434
19001.00 1172.83 14.183196 33.126999 -180043.142925 4.369501 17.032576 cpx Na0.12Ca0.69Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8407 0.490405 6.71068 0.512958 0 3.05228 0 16.711 0 18.0224 1.65957
18901.00 1172.59 14.221857 33.215843 -180580.447879 4.381621 17.079108 cpx Na0.12Ca0.69Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.28Si1.90O6 52.826 0.487954 6.73046 0.509733 0 3.05717 0 16.705 0 18.029 1.65469
18801.00 1172.34 14.261676 33.307338 -181132.697127 4.394100 17.127019 cpx Na0.11Ca0.69Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.29Si1.89O6 52.8111 0.485467 6.75014 0.506444 0 3.06214 0 16.6991 0 18.0359 1.64968
18701.00 1172.10 14.302700 33.401596 -181700.512483 4.406952 17.176365 cpx Na0.11Ca0.69Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7962 0.482943 6.76971 0.503089 0 3.06722 0 16.6933 0 18.0429 1.64455
18601.00 1171.86 14.344980 33.498732 -182284.549592 4.420194 17.227208 cpx Na0.11Ca0.69Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7813 0.480383 6.78917 0.499669 0 3.07239 0 16.6876 0 18.0502 1.6393
18501.00 1171.61 14.388571 33.598870 -182885.500064 4.433840 17.279612 cpx Na0.11Ca0.69Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7664 0.477784 6.8085 0.496181 0 3.07767 0 16.6819 0 18.0576 1.63391
18401.00 1171.36 14.433529 33.702140 -183504.093738 4.447911 17.333644 cpx Na0.11Ca0.69Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7514 0.475147 6.8277 0.492624 0 3.08305 0 16.6764 0 18.0653 1.62838
18301.00 1171.11 14.479913 33.808680 -184141.101089 4.462422 17.389376 cpx Na0.11Ca0.69Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7364 0.47247 6.84675 0.488998 0 3.08855 0 16.6709 0 18.0732 1.62271
18201.00 1170.86 14.527788 33.918633 -184797.335797 4.477396 17.446883 cpx Na0.11Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7213 0.469754 6.86563 0.4853 0 3.09416 0 16.6656 0 18.0813 1.6169
18101.00 1170.60 14.577220 34.032153 -185473.657469 4.492851 17.506244 cpx Na0.11Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7062 0.466996 6.88435 0.481531 0 3.0999 0 16.6604 0 18.0897 1.61094
18001.00 1170.34 14.628279 34.149402 -186170.974538 4.508810 17.567545 cpx Na0.11Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.29Si1.89O6 52.6911 0.464196 6.90287 0.477688 0 3.10576 0 16.6553 0 18.0982 1.60482
17901.00 1170.08 14.681041 34.270550 -186890.247337 4.525297 17.630873 cpx Na0.11Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.29Si1.89O6 52.676 0.461353 6.9212 0.473771 0 3.11176 0 16.6503 0 18.107 1.59855
17801.00 1169.82 14.735584 34.395780 -187632.491357 4.542334 17.696323 cpx Na0.11Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.29Si1.89O6 52.6608 0.458467 6.93931 0.469778 0 3.1179 0 16.6455 0 18.1161 1.59211
17701.00 1169.56 14.791993 34.525282 -188398.780703 4.559950 17.763994 cpx Na0.11Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.29Si1.89O6 52.6456 0.455536 6.9572 0.465709 0 3.12418 0 16.6408 0 18.1254 1.5855
17601.00 1169.29 14.850355 34.659258 -189190.251752 4.578170 17.833992 cpx Na0.11Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.6304 0.452559 6.97484 0.461562 0 3.13061 0 16.6362 0 18.135 1.57872
17501.00 1169.02 14.910764 34.797923 -190008.107011 4.597024 17.906429 cpx Na0.11Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.6152 0.449537 6.99221 0.457337 0 3.1372 0 16.6318 0 18.1449 1.57176
17401.00 1168.75 14.973319 34.941503 -190853.619193 4.616542 17.981421 cpx Na0.11Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.6 0.446467 7.00931 0.453033 0 3.14396 0 16.6276 0 18.155 1.56461
17301.00 1168.47 15.038125 35.090239 -191728.135507 4.636757 18.059095 cpx Na0.11Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5848 0.443349 7.02612 0.448648 0 3.15089 0 16.6235 0 18.1655 1.55727
17201.00 1168.19 15.105294 35.244385 -192633.082160 4.657703 18.139582 cpx Na0.11Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5695 0.440182 7.04261 0.444182 0 3.158 0 16.6196 0 18.1762 1.54973
17101.00 1167.91 15.174942 35.404209 -193569.969086 4.679417 18.223022 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5543 0.436965 7.05877 0.439635 0 3.1653 0 16.6159 0 18.1872 1.54198
17001.00 1167.62 15.247195 35.569997 -194540.394874 4.701937 18.309563 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.539 0.433697 7.07457 0.435004 0 3.1728 0 16.6123 0 18.1985 1.53403
16901.00 1167.33 15.321802 35.741174 -195541.151487 4.725186 18.398909 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5238 0.430395 7.08994 0.430317 0 3.18049 0 16.609 0 18.2101 1.5259
16801.00 1167.17 15.322710 35.743551 -195597.254469 4.725760 18.400812 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.522 0.430512 7.09281 0.430605 0 3.18263 0 16.609 0 18.2065 1.52597
16701.00 1167.01 15.323617 35.745925 -195653.340795 4.726334 18.402712 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5201 0.430628 7.09569 0.430893 0 3.18477 0 16.609 0 18.2028 1.52605
16601.00 1166.85 15.324522 35.748296 -195709.410271 4.726908 18.404611 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5182 0.430744 7.09857 0.431182 0 3.18692 0 16.6091 0 18.1992 1.52612
16501.00 1166.68 15.325426 35.750664 -195765.462699 4.727481 18.406508 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5163 0.430859 7.10145 0.43147 0 3.18908 0 16.6091 0 18.1955 1.5262
16401.00 1166.52 15.326328 35.753029 -195821.497888 4.728054 18.408403 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5144 0.430973 7.10434 0.431759 0 3.19124 0 16.6091 0 18.1919 1.52627
16301.00 1166.36 15.327229 35.755390 -195877.515636 4.728626 18.410296 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5125 0.431087 7.10723 0.432048 0 3.19341 0 16.6091 0 18.1882 1.52634
16201.00 1166.20 15.328128 35.757749 -195933.515749 4.729198 18.412188 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5107 0.4312 7.11013 0.432337 0 3.19558 0 16.6091 0 18.1845 1.52642
16101.00 1166.03 15.329026 35.760104 -195989.498028 4.729770 18.414077 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5088 0.431312 7.11303 0.432626 0 3.19776 0 16.6092 0 18.1808 1.52649
16001.00 1165.87 15.329922 35.762455 -196045.462274 4.730341 18.415965 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5069 0.431423 7.11593 0.432915 0 3.19994 0 16.6092 0 18.1771 1.52657
15901.00 1165.71 15.330816 35.764804 -196101.408290 4.730912 18.417851 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.89O6 52.505 0.431534 7.11883 0.433204 0 3.20213 0 16.6092 0 18.1734 1.52664
15801.00 1165.54 15.331709 35.767149 -196157.335876 4.731483 18.419735 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5031 0.431644 7.12174 0.433494 0 3.20433 0 16.6093 0 18.1697 1.52672
15701.00 1165.38 15.332600 35.769490 -196213.244832 4.732053 18.421617 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5012 0.431753 7.12466 0.433783 0 3.20653 0 16.6093 0 18.166 1.52679
15601.00 1165.22 15.333490 35.771829 -196269.134959 4.732623 18.423497 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4993 0.431861 7.12757 0.434072 0 3.20874 0 16.6093 0 18.1622 1.52686
15501.00 1165.06 15.334378 35.774163 -196325.006057 4.733192 18.425375 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4974 0.431969 7.13049 0.434362 0 3.21095 0 16.6094 0 18.1585 1.52694
15401.00 1164.89 15.335264 35.776495 -196380.857924 4.733761 18.427252 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4955 0.432075 7.13342 0.434652 0 3.21316 0 16.6094 0 18.1547 1.52701
15301.00 1164.73 15.336149 35.778823 -196436.690359 4.734330 18.429126 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4936 0.432182 7.13635 0.434942 0 3.21539 0 16.6095 0 18.151 1.52709
15201.00 1164.57 15.337032 35.781147 -196492.503161 4.734898 18.430998 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4917 0.432287 7.13928 0.435231 0 3.21762 0 16.6095 0 18.1472 1.52716
15101.00 1164.41 15.337913 35.783468 -196548.296129 4.735466 18.432869 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4898 0.432391 7.14222 0.435521 0 3.21985 0 16.6096 0 18.1434 1.52724
15001.00 1164.24 15.338793 35.785785 -196604.069060 4.736033 18.434737 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4879 0.432495 7.14516 0.435811 0 3.22209 0 16.6096 0 18.1396 1.52731
14901.00 1164.08 15.339670 35.788099 -196659.821752 4.736600 18.436604 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.486 0.432598 7.1481 0.436102 0 3.22434 0 16.6097 0 18.1358 1.52739
14801.00 1163.92 15.340547 35.790409 -196715.554002 4.737167 18.438468 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4841 0.4327 7.15105 0.436392 0 3.22659 0 16.6097 0 18.132 1.52746
14701.00 1163.76 15.341421 35.792715 -196771.265607 4.737733 18.440330 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4822 0.432802 7.154 0.436682 0 3.22885 0 16.6098 0 18.1281 1.52754
14601.00 1163.59 15.342294 35.795018 -196826.956365 4.738298 18.442190 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4803 0.432902 7.15695 0.436972 0 3.23111 0 16.6099 0 18.1243 1.52761
14501.00 1163.43 15.343165 35.797317 -196882.626072 4.738864 18.444049 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4784 0.433002 7.15991 0.437263 0 3.23338 0 16.6099 0 18.1204 1.52769
14401.00 1163.27 15.344034 35.799612 -196938.274524 4.739428 18.445905 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4765 0.433101 7.16287 0.437554 0 3.23566 0 16.61 0 18.1166 1.52776
14301.00 1163.10 15.344901 35.801904 -196993.901518 4.739993 18.447759 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4745 0.4332 7.16584 0.437844 0 3.23794 0 16.6101 0 18.1127 1.52784
14201.00 1162.94 15.345767 35.804191 -197049.506850 4.740556 18.449610 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4726 0.433297 7.16881 0.438135 0 3.24023 0 16.6102 0 18.1088 1.52791
14101.00 1162.78 15.346630 35.806475 -197105.090316 4.741120 18.451460 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4707 0.433394 7.17178 0.438426 0 3.24252 0 16.6102 0 18.1049 1.52799
14001.00 1162.62 15.347492 35.808756 -197160.651712 4.741683 18.453308 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4688 0.43349 7.17476 0.438717 0 3.24482 0 16.6103 0 18.101 1.52807
13901.00 1162.45 15.348352 35.811032 -197216.190834 4.742245 18.455153 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4669 0.433585 7.17774 0.439008 0 3.24713 0 16.6104 0 18.0971 1.52814
13801.00 1162.29 15.349211 35.813304 -197271.707478 4.742807 18.456997 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.465 0.433679 7.18073 0.439299 0 3.24944 0 16.6105 0 18.0932 1.52822
13701.00 1162.13 15.350067 35.815572 -197327.201440 4.743369 18.458838 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.463 0.433773 7.18371 0.43959 0 3.25176 0 16.6106 0 18.0893 1.52829
13601.00 1161.97 15.350921 35.817837 -197382.672516 4.743930 18.460677 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4611 0.433865 7.18671 0.439881 0 3.25408 0 16.6107 0 18.0853 1.52837
13501.00 1161.80 15.351774 35.820097 -197438.120501 4.744490 18.462513 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4592 0.433957 7.1897 0.440172 0 3.25641 0 16.6108 0 18.0813 1.52845
13401.00 1161.64 15.352625 35.822354 -197493.545192 4.745050 18.464348 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4573 0.434048 7.1927 0.440464 0 3.25875 0 16.6109 0 18.0774 1.52852
13301.00 1161.48 15.353473 35.824606 -197548.946384 4.745610 18.466180 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4553 0.434138 7.19571 0.440755 0 3.26109 0 16.611 0 18.0734 1.5286
13201.00 1161.32 15.354320 35.826855 -197604.323875 4.746169 18.468010 cpx Na0.11Ca0.70Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4534 0.434228 7.19872 0.441047 0 3.26344 0 16.6111 0 18.0694 1.52867
13101.00 1161.15 15.355165 35.829099 -197659.677459 4.746727 18.469838 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4515 0.434316 7.20173 0.441338 0 3.26579 0 16.6112 0 18.0654 1.52875
13001.00 1160.99 15.356008 35.831339 -197715.006937 4.747286 18.471663 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4496 0.434404 7.20474 0.44163 0 3.26815 0 16.6113 0 18.0614 1.52883
12901.00 1160.83 15.356849 35.833575 -197770.312099 4.747843 18.473487 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4476 0.434491 7.20776 0.441922 0 3.27052 0 16.6114 0 18.0574 1.5289
12801.00 1160.67 15.357688 35.835807 -197825.592747 4.748400 18.475308 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4457 0.434577 7.21079 0.442214 0 3.27289 0 16.6115 0 18.0533 1.52898
12701.00 1160.51 15.358525 35.838035 -197880.848677 4.748957 18.477126 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4438 0.434662 7.21381 0.442506 0 3.27527 0 16.6117 0 18.0493 1.52906
12601.00 1160.34 15.359359 35.840259 -197936.079687 4.749513 18.478943 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4418 0.434746 7.21684 0.442798 0 3.27766 0 16.6118 0 18.0452 1.52913
12501.00 1160.18 15.360192 35.842478 -197991.285575 4.750068 18.480756 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4399 0.43483 7.21988 0.44309 0 3.28005 0 16.6119 0 18.0411 1.52921
12401.00 1160.02 15.361023 35.844693 -198046.466139 4.750623 18.482568 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.438 0.434912 7.22292 0.443382 0 3.28245 0 16.612 0 18.0371 1.52929
12301.00 1159.86 15.361852 35.846904 -198101.621178 4.751177 18.484377 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.436 0.434994 7.22596 0.443674 0 3.28486 0 16.6122 0 18.033 1.52936
12201.00 1159.69 15.362679 35.849110 -198156.750492 4.751731 18.486184 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4341 0.435075 7.229 0.443966 0 3.28727 0 16.6123 0 18.0289 1.52944
12101.00 1159.53 15.363504 35.851312 -198211.853879 4.752285 18.487989 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4321 0.435155 7.23205 0.444259 0 3.28969 0 16.6124 0 18.0247 1.52952
12001.00 1159.37 15.364326 35.853510 -198266.931142 4.752837 18.489791 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4302 0.435234 7.23511 0.444551 0 3.29211 0 16.6126 0 18.0206 1.5296
11901.00 1159.21 15.365147 35.855703 -198321.982080 4.753390 18.491591 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4283 0.435312 7.23816 0.444843 0 3.29454 0 16.6127 0 18.0165 1.52967
11801.00 1159.04 15.365965 35.857892 -198377.006492 4.753941 18.493388 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4263 0.43539 7.24123 0.445136 0 3.29698 0 16.6129 0 18.0123 1.52975
11701.00 1158.88 15.366782 35.860077 -198432.004190 4.754492 18.495183 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4244 0.435466 7.24429 0.445429 0 3.29943 0 16.613 0 18.0082 1.52983
11601.00 1158.72 15.367596 35.862257 -198486.974967 4.755043 18.496975 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4224 0.435542 7.24736 0.445721 0 3.30188 0 16.6132 0 18.004 1.52991
11501.00 1158.56 15.368408 35.864433 -198541.918631 4.755593 18.498765 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4205 0.435617 7.25043 0.446014 0 3.30434 0 16.6134 0 17.9998 1.52998
11401.00 1158.39 15.369218 35.866604 -198596.834986 4.756142 18.500553 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4185 0.43569 7.25351 0.446307 0 3.3068 0 16.6135 0 17.9956 1.53006
11301.00 1158.23 15.370025 35.868770 -198651.723838 4.756691 18.502338 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4166 0.435763 7.25659 0.446599 0 3.30927 0 16.6137 0 17.9914 1.53014
11201.00 1158.07 15.370831 35.870932 -198706.584992 4.757239 18.504120 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4146 0.435835 7.25967 0.446892 0 3.31175 0 16.6139 0 17.9871 1.53022
11101.00 1157.91 15.371634 35.873090 -198761.418257 4.757787 18.505900 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4127 0.435907 7.26276 0.447185 0 3.31424 0 16.6141 0 17.9829 1.5303
11001.00 1157.74 15.372436 35.875243 -198816.223438 4.758334 18.507678 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4107 0.435977 7.26585 0.447478 0 3.31673 0 16.6142 0 17.9786 1.53037
10901.00 1157.58 15.373235 35.877391 -198871.000351 4.758881 18.509453 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4088 0.436046 7.26895 0.447771 0 3.31923 0 16.6144 0 17.9744 1.53045
10801.00 1157.42 15.374031 35.879535 -198925.748801 4.759427 18.511225 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4068 0.436114 7.27205 0.448064 0 3.32173 0 16.6146 0 17.9701 1.53053
10701.00 1157.26 15.374826 35.881674 -198980.468601 4.759972 18.512995 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4048 0.436182 7.27515 0.448358 0 3.32424 0 16.6148 0 17.9658 1.53061
10601.00 1157.10 15.375618 35.883808 -199035.159565 4.760517 18.514763 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4029 0.436248 7.27826 0.448651 0 3.32676 0 16.615 0 17.9615 1.53069
10501.00 1156.93 15.376408 35.885938 -199089.821503 4.761061 18.516527 cpx Na0.11Ca0.69Fe''0.10Mg0.89Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4009 0.436314 7.28137 0.448944 0 3.32929 0 16.6152 0 17.9572 1.53077
