Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
22201.00 1450.38 99.432259 44.6586 0.12423 3.90881 0.190093 0.571735 7.97613 0.130433 38.8254 0.24118 3.14137 0.232067
22101.00 1449.93 99.411864 44.6588 0.124128 3.90646 0.190087 0.571854 7.97562 0.130455 38.8299 0.241226 3.14035 0.231167
22001.00 1449.53 99.374720 44.6591 0.123849 3.90274 0.190043 0.572007 7.97471 0.13049 38.838 0.241308 3.13874 0.229082
21901.00 1449.13 99.333840 44.6594 0.123531 3.89869 0.18999 0.572168 7.97371 0.130529 38.8469 0.241398 3.13696 0.22677
21801.00 1448.73 99.292328 44.6597 0.123208 3.89455 0.189935 0.572333 7.97272 0.130569 38.8559 0.24149 3.13513 0.224458
21701.00 1448.33 99.250169 44.6599 0.122881 3.89033 0.189877 0.572502 7.97173 0.13061 38.8652 0.241584 3.13323 0.222146
21601.00 1447.92 99.207346 44.6602 0.122549 3.88603 0.189817 0.572675 7.97074 0.130652 38.8746 0.241679 3.13128 0.219835
21501.00 1447.51 99.163842 44.6604 0.122212 3.88164 0.189754 0.572851 7.96975 0.130694 38.8841 0.241776 3.12925 0.217525
21401.00 1447.10 99.119641 44.6606 0.12187 3.87715 0.189688 0.573031 7.96876 0.130738 38.8939 0.241875 3.12716 0.215215
21301.00 1446.69 99.074861 44.6608 0.121524 3.8726 0.18962 0.573215 7.96778 0.130782 38.9038 0.241976 3.12501 0.212907
21201.00 1446.28 99.029692 44.661 0.121175 3.86799 0.18955 0.573401 7.96679 0.130827 38.9138 0.242077 3.12282 0.210598
21101.00 1445.87 98.984128 44.6612 0.120822 3.86333 0.189478 0.573589 7.9658 0.130873 38.9239 0.242179 3.12059 0.208289
21001.00 1445.45 98.938161 44.6613 0.120467 3.85862 0.189405 0.57378 7.96481 0.130919 38.9341 0.242283 3.11832 0.205981
20901.00 1445.04 98.891785 44.6614 0.120109 3.85386 0.18933 0.573973 7.96382 0.130966 38.9444 0.242388 3.11601 0.203673
20801.00 1444.62 98.844992 44.6616 0.119747 3.84904 0.189252 0.574169 7.96283 0.131013 38.9549 0.242493 3.11366 0.201366
20701.00 1444.20 98.797775 44.6617 0.119382 3.84417 0.189174 0.574367 7.96183 0.131061 38.9654 0.2426 3.11126 0.199059
20601.00 1443.78 98.750127 44.6618 0.119014 3.83924 0.189093 0.574568 7.96084 0.131109 38.9761 0.242708 3.10881 0.196754
20501.00 1443.36 98.702039 44.6619 0.118642 3.83426 0.18901 0.574772 7.95984 0.131158 38.9868 0.242818 3.10632 0.194448
20401.00 1442.93 98.653504 44.662 0.118267 3.82922 0.188925 0.574978 7.95885 0.131208 38.9977 0.242928 3.10378 0.192144
20301.00 1442.51 98.604513 44.662 0.117889 3.82411 0.188838 0.575187 7.95785 0.131258 39.0088 0.24304 3.10119 0.189841
20201.00 1442.08 98.555059 44.6621 0.117507 3.81895 0.188748 0.575399 7.95685 0.131309 39.0199 0.243152 3.09856 0.187539
20101.00 1441.65 98.505131 44.6621 0.117121 3.81373 0.188657 0.575613 7.95585 0.131361 39.0312 0.243267 3.09587 0.185238
20001.00 1441.22 98.454723 44.6621 0.116732 3.80844 0.188563 0.575831 7.95484 0.131413 39.0426 0.243382 3.09313 0.182939
19901.00 1440.79 98.403823 44.6621 0.116339 3.80309 0.188467 0.576052 7.95384 0.131466 39.0541 0.243499 3.09034 0.180641
19801.00 1440.36 98.352423 44.6621 0.115942 3.79768 0.188369 0.576275 7.95283 0.13152 39.0658 0.243617 3.08749 0.178344
19701.00 1439.92 98.300514 44.6621 0.115541 3.7922 0.188268 0.576502 7.95183 0.131574 39.0776 0.243737 3.08459 0.176049
19601.00 1439.48 98.248084 44.6621 0.115137 3.78665 0.188164 0.576732 7.95082 0.131629 39.0896 0.243857 3.08163 0.173756
19501.00 1439.04 98.195125 44.662 0.114728 3.78103 0.188058 0.576965 7.94981 0.131685 39.1017 0.24398 3.07862 0.171465
19401.00 1438.60 98.141626 44.6619 0.114315 3.77534 0.187949 0.577201 7.94879 0.131742 39.1139 0.244104 3.07554 0.169176
19301.00 1438.16 98.087575 44.6619 0.113898 3.76958 0.187838 0.577441 7.94778 0.131799 39.1263 0.244229 3.0724 0.166889
19201.00 1437.72 98.032962 44.6618 0.113477 3.76374 0.187723 0.577684 7.94676 0.131858 39.1388 0.244356 3.0692 0.164604
19101.00 1437.27 97.977775 44.6616 0.113052 3.75784 0.187606 0.577931 7.94574 0.131917 39.1515 0.244484 3.06594 0.162322
19001.00 1436.82 97.922004 44.6615 0.112622 3.75185 0.187486 0.578181 7.94473 0.131976 39.1644 0.244614 3.06261 0.160042
18901.00 1436.37 97.865634 44.6614 0.112187 3.74579 0.187363 0.578435 7.9437 0.132037 39.1774 0.244746 3.05921 0.157765
18801.00 1435.92 97.808655 44.6612 0.111749 3.73964 0.187236 0.578693 7.94268 0.132099 39.1906 0.244879 3.05574 0.155491
18701.00 1435.47 97.751053 44.661 0.111305 3.73342 0.187107 0.578954 7.94166 0.132161 39.204 0.245014 3.05221 0.153219
18601.00 1435.01 97.692815 44.6608 0.110857 3.72711 0.186974 0.57922 7.94063 0.132224 39.2175 0.245151 3.0486 0.150951
18501.00 1434.55 97.633928 44.6606 0.110403 3.72072 0.186837 0.579489 7.9396 0.132289 39.2312 0.245289 3.04491 0.148686
18401.00 1434.09 97.574378 44.6603 0.109945 3.71424 0.186697 0.579763 7.93857 0.132354 39.2451 0.245429 3.04115 0.146424
18301.00 1433.63 97.514150 44.6601 0.109482 3.70767 0.186554 0.58004 7.93754 0.13242 39.2592 0.245572 3.03731 0.144166
18201.00 1433.16 97.453230 44.6598 0.109014 3.70101 0.186407 0.580322 7.9365 0.132487 39.2735 0.245716 3.03339 0.141912
18101.00 1432.70 97.391602 44.6595 0.10854 3.69425 0.186256 0.580609 7.93546 0.132556 39.2879 0.245862 3.02939 0.139662
18001.00 1432.22 97.329250 44.6591 0.108061 3.68741 0.186101 0.5809 7.93443 0.132625 39.3026 0.24601 3.0253 0.137415
17901.00 1431.75 97.266160 44.6588 0.107577 3.68046 0.185942 0.581195 7.93338 0.132695 39.3175 0.24616 3.02112 0.135173
17801.00 1431.28 97.202313 44.6584 0.107087 3.67341 0.185779 0.581495 7.93234 0.132766 39.3326 0.246312 3.01686 0.132935
17701.00 1430.80 97.137692 44.658 0.106591 3.66626 0.185612 0.5818 7.9313 0.132839 39.3479 0.246466 3.0125 0.130702
17601.00 1430.32 97.072281 44.6576 0.106089 3.65901 0.185441 0.58211 7.93025 0.132912 39.3634 0.246623 3.00805 0.128474
17501.00 1429.84 97.006060 44.6572 0.105582 3.65165 0.185264 0.582424 7.9292 0.132987 39.3792 0.246781 3.00351 0.126251
17401.00 1429.35 96.939012 44.6567 0.105069 3.64418 0.185084 0.582744 7.92815 0.133063 39.3952 0.246942 2.99886 0.124033
17301.00 1428.86 96.871115 44.6562 0.104549 3.6366 0.184898 0.58307 7.9271 0.13314 39.4114 0.247106 2.99411 0.12182
17201.00 1428.37 96.802351 44.6557 0.104023 3.6289 0.184708 0.5834 7.92604 0.133219 39.4279 0.247272 2.98925 0.119613
17101.00 1427.88 96.732699 44.6551 0.103491 3.62108 0.184513 0.583737 7.92499 0.133298 39.4446 0.24744 2.98429 0.117412
17001.00 1427.38 96.662138 44.6546 0.102952 3.61314 0.184312 0.584078 7.92393 0.133379 39.4616 0.247611 2.97922 0.115217
16901.00 1426.88 96.590645 44.654 0.102406 3.60508 0.184106 0.584426 7.92287 0.133462 39.4789 0.247784 2.97403 0.113028
16801.00 1426.37 96.518197 44.6533 0.101854 3.59689 0.183895 0.58478 7.92181 0.133546 39.4964 0.24796 2.96872 0.110846
16701.00 1425.87 96.444772 44.6527 0.101294 3.58857 0.183678 0.58514 7.92074 0.133631 39.5142 0.248139 2.96329 0.10867
16601.00 1425.36 96.370345 44.652 0.100728 3.58011 0.183455 0.585506 7.91968 0.133717 39.5323 0.248321 2.95774 0.106502
16501.00 1424.84 96.294892 44.6512 0.100154 3.57152 0.183226 0.585878 7.91861 0.133805 39.5507 0.248505 2.95206 0.104341
16401.00 1424.33 96.218385 44.6505 0.0995722 3.56278 0.182991 0.586258 7.91754 0.133895 39.5694 0.248693 2.94624 0.102188
16301.00 1423.81 96.140800 44.6497 0.0989833 3.5539 0.18275 0.586644 7.91647 0.133986 39.5884 0.248883 2.94029 0.100043
16201.00 1423.28 96.062107 44.6489 0.0983866 3.54487 0.182502 0.587037 7.9154 0.134079 39.6077 0.249077 2.9342 0.0979055
16101.00 1422.75 95.982280 44.648 0.0977819 3.53568 0.182247 0.587437 7.91432 0.134174 39.6273 0.249274 2.92796 0.0957769
16001.00 1422.22 95.901287 44.6471 0.0971691 3.52634 0.181985 0.587844 7.91325 0.13427 39.6473 0.249474 2.92158 0.0936572
15901.00 1421.69 95.819100 44.6461 0.0965481 3.51684 0.181716 0.58826 7.91217 0.134368 39.6677 0.249678 2.91504 0.0915466
15801.00 1421.15 95.735687 44.6452 0.0959186 3.50716 0.18144 0.588682 7.9111 0.134468 39.6884 0.249885 2.90834 0.0894457
15701.00 1420.60 95.651014 44.6441 0.0952805 3.49732 0.181157 0.589113 7.91002 0.13457 39.7095 0.250096 2.90148 0.0873546
15601.00 1420.05 95.565050 44.6431 0.0946335 3.4873 0.180865 0.589553 7.90894 0.134673 39.7309 0.25031 2.89445 0.0852738
15501.00 1419.50 95.477759 44.642 0.0939776 3.47709 0.180565 0.59 7.90787 0.134779 39.7528 0.250529 2.88725 0.0832036
15401.00 1418.94 95.389105 44.6408 0.0933124 3.4667 0.180257 0.590457 7.90679 0.134886 39.775 0.250751 2.87987 0.0811445
15301.00 1418.38 95.299052 44.6396 0.0926379 3.45612 0.179941 0.590922 7.90571 0.134996 39.7977 0.250977 2.8723 0.0790968
15201.00 1417.82 95.207561 44.6383 0.0919537 3.44533 0.179616 0.591397 7.90463 0.135108 39.8208 0.251208 2.86454 0.0770611
15101.00 1417.24 95.114593 44.637 0.0912598 3.43435 0.179281 0.591881 7.90356 0.135222 39.8444 0.251443 2.85658 0.0750376
15001.00 1416.67 95.020107 44.6357 0.0905558 3.42315 0.178937 0.592375 7.90248 0.135338 39.8684 0.251682 2.84843 0.073027
14901.00 1416.09 94.924061 44.6342 0.0898417 3.41173 0.178584 0.592879 7.90141 0.135457 39.8928 0.251926 2.84005 0.0710296
14801.00 1415.50 94.826411 44.6328 0.0891171 3.40009 0.17822 0.593393 7.90033 0.135578 39.9178 0.252174 2.83147 0.069046
14701.00 1414.91 94.727112 44.6312 0.0883819 3.38822 0.177847 0.593918 7.89926 0.135702 39.9433 0.252427 2.82265 0.0670766
14601.00 1414.31 94.626119 44.6296 0.0876358 3.37611 0.177462 0.594454 7.8982 0.135828 39.9693 0.252686 2.81361 0.0651221
14501.00 1413.71 94.523382 44.628 0.0868786 3.36376 0.177067 0.595002 7.89713 0.135957 39.9958 0.252949 2.80433 0.0631829
14401.00 1413.10 94.418852 44.6262 0.0861102 3.35115 0.176661 0.595561 7.89607 0.136089 40.0228 0.253218 2.79479 0.0612596
14301.00 1412.48 94.312479 44.6244 0.0853302 3.33828 0.176242 0.596132 7.89501 0.136223 40.0505 0.253492 2.785 0.0593528
14201.00 1411.86 94.204209 44.6226 0.0845385 3.32514 0.175812 0.596716 7.89396 0.136361 40.0787 0.253772 2.77495 0.0574632
14101.00 1411.23 94.093988 44.6206 0.0837348 3.31172 0.17537 0.597312 7.89292 0.136501 40.1076 0.254058 2.76462 0.0555913
14001.00 1410.60 93.981760 44.6186 0.0829189 3.29801 0.174915 0.597922 7.89188 0.136645 40.137 0.254349 2.75401 0.0537378
13901.00 1409.96 93.867467 44.6165 0.0820906 3.28401 0.174447 0.598545 7.89084 0.136791 40.1672 0.254647 2.7431 0.0519034
13801.00 1409.31 93.751050 44.6143 0.0812496 3.2697 0.173965 0.599183 7.88982 0.136942 40.198 0.254952 2.73189 0.0500888
13701.00 1408.65 93.632447 44.612 0.0803958 3.25507 0.173469 0.599835 7.8888 0.137095 40.2294 0.255263 2.72037 0.0482946
13601.00 1407.99 93.511595 44.6096 0.0795289 3.24012 0.172959 0.600502 7.88779 0.137252 40.2617 0.255581 2.70852 0.0465218
13501.00 1407.32 93.388430 44.6071 0.0786487 3.22483 0.172434 0.601185 7.8868 0.137413 40.2946 0.255906 2.69633 0.0447709
13401.00 1406.64 93.262885 44.6045 0.077755 3.20919 0.171894 0.601883 7.88582 0.137577 40.3283 0.256238 2.6838 0.0430429
13301.00 1405.95 93.134892 44.6018 0.0768476 3.19319 0.171339 0.602598 7.88485 0.137746 40.3629 0.256578 2.67091 0.0413385
13201.00 1405.26 93.004381 44.5989 0.0759262 3.17681 0.170767 0.60333 7.88389 0.137918 40.3982 0.256926 2.65764 0.0396585
13101.00 1404.55 92.871281 44.596 0.0749908 3.16005 0.170178 0.60408 7.88295 0.138095 40.4344 0.257281 2.64399 0.0380039
13001.00 1403.84 92.735519 44.5929 0.0740412 3.1429 0.169573 0.604848 7.88203 0.138276 40.4715 0.257645 2.62993 0.0363755
12901.00 1403.12 92.597020 44.5897 0.0730771 3.12533 0.16895 0.605634 7.88113 0.138461 40.5094 0.258018 2.61547 0.0347742
12801.00 1402.39 92.455708 44.5864 0.0720984 3.10734 0.168308 0.60644 7.88025 0.138651 40.5484 0.2584 2.60057 0.033201
12701.00 1401.65 92.311507 44.5829 0.071105 3.08891 0.167649 0.607266 7.87939 0.138846 40.5883 0.25879 2.58524 0.0316566
12601.00 1400.90 92.164337 44.5792 0.0700968 3.07002 0.16697 0.608112 7.87856 0.139045 40.6292 0.25919 2.56944 0.0301422
12501.00 1400.14 92.014120 44.5754 0.0690737 3.05067 0.166271 0.60898 7.87776 0.13925 40.6711 0.2596 2.55318 0.0286586
12401.00 1399.36 91.860775 44.5715 0.0680357 3.03084 0.165553 0.609869 7.87699 0.13946 40.7141 0.26002 2.53642 0.0272068
12301.00 1398.58 91.704222 44.5673 0.0669826 3.01051 0.164813 0.610781 7.87625 0.139675 40.7583 0.260451 2.51916 0.0257878
12201.00 1397.79 91.544379 44.563 0.0659144 2.98966 0.164053 0.611716 7.87555 0.139896 40.8035 0.260892 2.50137 0.0244026
12101.00 1396.98 91.381164 44.5585 0.0648313 2.96829 0.163271 0.612675 7.87489 0.140123 40.85 0.261344 2.48305 0.023052
12001.00 1396.16 91.214496 44.5537 0.0637332 2.94636 0.162467 0.613658 7.87427 0.140355 40.8977 0.261808 2.46417 0.0217371
11901.00 1395.33 91.044294 44.5488 0.0626202 2.92388 0.16164 0.614667 7.8737 0.140594 40.9467 0.262283 2.44472 0.0204587
11801.00 1394.49 90.870478 44.5436 0.0614925 2.90081 0.16079 0.615702 7.87318 0.140839 40.9969 0.262771 2.42467 0.0192178
11701.00 1393.63 90.692968 44.5382 0.0603502 2.87715 0.159916 0.616763 7.87271 0.14109 41.0485 0.263271 2.40401 0.0180152
11601.00 1392.76 90.511687 44.5325 0.0591935 2.85288 0.159018 0.617852 7.8723 0.141348 41.1015 0.263783 2.38272 0.0168517
11501.00 1391.88 90.326560 44.5266 0.0580228 2.82797 0.158096 0.61897 7.87196 0.141613 41.156 0.26431 2.36079 0.0157282
11401.00 1390.98 90.137514 44.5204 0.0568384 2.80241 0.157149 0.620116 7.87168 0.141885 41.2119 0.264849 2.33818 0.0146453
11301.00 1390.07 89.944480 44.5139 0.0556406 2.77619 0.156176 0.621291 7.87147 0.142164 41.2693 0.265403 2.3149 0.0136038
11201.00 1389.14 89.747394 44.5071 0.05443 2.74928 0.155178 0.622497 7.87135 0.142451 41.3282 0.26597 2.29091 0.0126042
11101.00 1388.20 89.546197 44.5 0.0532071 2.72168 0.154154 0.623735 7.87131 0.142745 41.3888 0.266553 2.2662 0.011647
11001.00 1387.24 89.340835 44.4925 0.0519724 2.69336 0.153103 0.625003 7.87136 0.143047 41.451 0.26715 2.24075 0.0107326
10901.00 1386.27 89.131263 44.4847 0.0507267 2.66431 0.152026 0.626304 7.87151 0.143357 41.5149 0.267763 2.21455 0.0098614
10801.00 1385.28 88.917444 44.4765 0.0494708 2.63451 0.150922 0.627638 7.87176 0.143675 41.5805 0.268391 2.18758 0.00903353
10701.00 1384.28 88.699350 44.468 0.0482054 2.60396 0.149791 0.629005 7.87213 0.144001 41.6478 0.269035 2.15982 0.00824909
10601.00 1383.26 88.476967 44.459 0.0469317 2.57264 0.148633 0.630406 7.87261 0.144336 41.717 0.269695 2.13127 0.00750804
10501.00 1382.22 88.250291 44.4496 0.0456506 2.54054 0.147449 0.631841 7.87321 0.144679 41.7879 0.270372 2.10191 0.0068102
10401.00 1381.17 88.019335 44.4398 0.0443632 2.50765 0.146237 0.63331 7.87395 0.145031 41.8607 0.271065 2.07172 0.00615524
10301.00 1380.10 87.784126 44.4295 0.043071 2.47397 0.144999 0.634815 7.87483 0.145391 41.9354 0.271775 2.04071 0.00554269
10201.00 1379.02 87.544710 44.4188 0.0417752 2.43949 0.143735 0.636353 7.87586 0.145761 42.0119 0.272502 2.00886 0.00497192
10101.00 1377.92 87.301152 44.4076 0.0404773 2.40421 0.142445 0.637927 7.87704 0.146139 42.0903 0.273245 1.97618 0.00444215
10001.00 1376.80 87.053540 44.3958 0.0391788 2.36813 0.141129 0.639535 7.87838 0.146526 42.1707 0.274006 1.94266 0.00395243
9901.00 1375.67 86.801980 44.3836 0.0378816 2.33127 0.139789 0.641177 7.8799 0.146921 42.2529 0.274783 1.9083 0.00350166
9801.00 1374.52 86.546606 44.3708 0.0365873 2.29363 0.138425 0.642853 7.88159 0.147326 42.337 0.275577 1.87312 0.0030886
9701.00 1373.36 86.287573 44.3574 0.0352977 2.25522 0.137038 0.644562 7.88347 0.147739 42.423 0.276387 1.83713 0.00271185
9601.00 1372.18 86.025062 44.3435 0.0340149 2.21607 0.13563 0.646303 7.88554 0.14816 42.5108 0.277213 1.80033 0.00236987
9501.00 1370.99 85.759281 44.329 0.0327407 2.17619 0.1342 0.648075 7.88781 0.14859 42.6005 0.278055 1.76275 0.00206101
9401.00 1369.79 85.490459 44.314 0.0314772 2.13562 0.132751 0.649877 7.89029 0.149027 42.6919 0.278912 1.72441 0.00178352
9301.00 1368.58 85.218852 44.2983 0.0302264 2.09439 0.131283 0.651707 7.89297 0.149472 42.785 0.279784 1.68534 0.00153554
9201.00 1367.36 84.944740 44.282 0.0289905 2.05253 0.129799 0.653564 7.89586 0.149925 42.8797 0.28067 1.64557 0.00131516
9101.00 1366.12 84.668421 44.2652 0.0277714 2.01008 0.128301 0.655447 7.89897 0.150384 42.976 0.281568 1.60514 0.00112042
9001.00 1364.88 84.390215 44.2477 0.0265711 1.9671 0.126788 0.657352 7.9023 0.15085 43.0738 0.282479 1.56409 0.00094934
8901.00 1363.63 84.110460 44.2296 0.0253916 1.92362 0.125265 0.659278 7.90585 0.151322 43.173 0.283402 1.52246 0.000799939
8801.00 1362.38 83.829505 44.211 0.0242347 1.87972 0.123732 0.661224 7.90961 0.151799 43.2734 0.284334 1.4803 0.000670262
8701.00 1361.12 83.547715 44.1917 0.0231023 1.83543 0.122191 0.663185 7.9136 0.152282 43.375 0.285276 1.43766 0.000558399
8601.00 1359.85 83.265459 44.1719 0.021996 1.79084 0.120644 0.66516 7.9178 0.152768 43.4776 0.286226 1.39459 0.000462508
8501.00 1358.59 82.983114 44.1515 0.0209173 1.74598 0.119094 0.667147 7.92221 0.153258 43.5811 0.287183 1.35116 0.00038083
8401.00 1357.32 82.701057 44.1306 0.0198676 1.70095 0.117541 0.669142 7.92683 0.153752 43.6855 0.288146 1.30741 0.000311705
8301.00 1356.06 82.419667 44.1091 0.0188481 1.65579 0.115989 0.671143 7.93165 0.154248 43.7904 0.289113 1.26341 0.000253582
8201.00 1354.79 82.139316 44.0871 0.01786 1.61058 0.114439 0.673147 7.93667 0.154745 43.8959 0.290083 1.21922 0.00020503
8101.00 1353.54 81.860372 44.0647 0.0169042 1.56538 0.112894 0.675151 7.94187 0.155244 44.0018 0.291055 1.1749 0.00016474
8001.00 1352.28 81.583193 44.0417 0.0159813 1.52027 0.111354 0.677153 7.94725 0.155743 44.1079 0.292028 1.13052 0.000131527
7901.00 1351.03 81.308126 44.0183 0.015092 1.47532 0.109822 0.67915 7.95281 0.156242 44.214 0.293 1.08612 0.00010433
7801.00 1349.80 81.035506 43.9945 0.0142367 1.43058 0.108299 0.68114 7.95852 0.15674 44.3201 0.29397 1.04178 8.22095e-005
7701.00 1348.68 80.792719 43.9726 0.0135015 1.39059 0.106934 0.682918 7.96376 0.157186 44.4152 0.294839 1.00239 6.59404e-005
7601.00 1348.10 80.676100 43.961 0.0131799 1.37128 0.106254 0.683765 7.96628 0.157402 44.4604 0.295258 0.985113 5.92406e-005
7501.00 1347.52 80.559666 43.9491 0.0128654 1.35196 0.10557 0.684611 7.96882 0.157617 44.5056 0.295678 0.968071 5.31677e-005
7401.00 1346.94 80.443373 43.937 0.0125577 1.33264 0.104883 0.685456 7.9714 0.157833 44.5508 0.296099 0.951256 4.76673e-005
7301.00 1346.36 80.327182 43.9247 0.0122565 1.31331 0.104191 0.6863 7.974 0.15805 44.596 0.296521 0.934666 4.26895e-005
7201.00 1345.78 80.211053 43.912 0.0119615 1.29396 0.103494 0.687143 7.97663 0.158267 44.6413 0.296943 0.918297 3.81887e-005
7101.00 1345.21 80.094945 43.8991 0.0116725 1.27459 0.102793 0.687987 7.97928 0.158484 44.6865 0.297367 0.902147 3.41228e-005
7001.00 1344.63 79.978820 43.8859 0.0113893 1.25519 0.102087 0.68883 7.98197 0.158703 44.7319 0.297792 0.886212 3.04534e-005
6901.00 1344.05 79.862640 43.8724 0.0111115 1.23576 0.101375 0.689674 7.98469 0.158922 44.7773 0.298219 0.87049 2.7145e-005
6801.00 1343.47 79.746367 43.8587 0.0108389 1.2163 0.100658 0.690518 7.98745 0.159142 44.8228 0.298647 0.854978 2.41652e-005
6701.00 1342.90 79.629966 43.8446 0.0105714 1.19679 0.0999352 0.691363 7.99023 0.159362 44.8684 0.299076 0.839674 2.14845e-005
6601.00 1342.32 79.513402 43.8302 0.0103088 1.17724 0.0992059 0.692209 7.99305 0.159584 44.9141 0.299508 0.824576 1.90754e-005
6501.00 1341.74 79.396641 43.8156 0.0100508 1.15764 0.0984702 0.693055 7.99591 0.159806 44.9599 0.299942 0.809683 1.69131e-005
6401.00 1341.16 79.279654 43.8005 0.00979727 1.138 0.0977278 0.693904 7.9988 0.16003 45.0058 0.300378 0.794993 1.49746e-005
6301.00 1340.58 79.162411 43.7852 0.0095481 1.11829 0.0969785 0.694753 8.00172 0.160255 45.0519 0.300816 0.780504 1.32392e-005
6201.00 1339.99 79.044883 43.7695 0.0093031 1.09853 0.096222 0.695604 8.00469 0.160481 45.0982 0.301256 0.766216 1.16875e-005
6101.00 1339.41 78.927048 43.7535 0.00906215 1.07872 0.0954583 0.696457 8.00769 0.160708 45.1446 0.301699 0.752128 1.03021e-005
6001.00 1338.83 78.808882 43.7371 0.00882511 1.05884 0.0946871 0.697312 8.01073 0.160937 45.1912 0.302144 0.73824 9.06691e-006
5901.00 1338.24 78.690368 43.7203 0.00859189 1.03891 0.0939083 0.698169 8.01381 0.161167 45.238 0.302592 0.724551 7.96732e-006
5801.00 1337.65 78.571488 43.7032 0.00836236 1.01892 0.0931218 0.699028 8.01693 0.161398 45.2849 0.303043 0.711061 6.98996e-006
5701.00 1337.06 78.452231 43.6857 0.00813646 0.998864 0.0923275 0.699889 8.0201 0.161631 45.3321 0.303497 0.697772 6.12261e-006
5601.00 1336.47 78.332589 43.6678 0.00791408 0.978756 0.0915253 0.700752 8.0233 0.161865 45.3795 0.303953 0.684684 5.35416e-006
5501.00 1335.88 78.212557 43.6495 0.00769518 0.958595 0.0907153 0.701617 8.02654 0.162101 45.427 0.304412 0.671797 4.67448e-006
5401.00 1335.29 78.092136 43.6308 0.00747968 0.938384 0.0898974 0.702484 8.02983 0.162338 45.4748 0.304874 0.659113 4.07435e-006
5301.00 1334.69 77.971330 43.6117 0.00726755 0.918127 0.0890718 0.703353 8.03316 0.162576 45.5228 0.305339 0.646634 3.5454e-006
5201.00 1334.09 77.850150 43.5922 0.00705875 0.897831 0.0882386 0.704224 8.03653 0.162816 45.5709 0.305807 0.634362 3.08003e-006
5101.00 1333.49 77.728610 43.5723 0.00685326 0.877503 0.0873979 0.705097 8.03994 0.163057 45.6193 0.306278 0.622298 2.67133e-006
5001.00 1332.89 77.606733 43.552 0.00665105 0.85715 0.0865499 0.705971 8.0434 0.1633 45.6678 0.306752 0.610444 2.31309e-006
