Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
1601.00 1177.47 4.528641 10.629860 -59578.900938 1.421642 5.474351 cpx Na0.00Ca0.77Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.16Si1.91O6 52.8394 0.224555 3.8168 0.401451 0 3.57478 0 19.2454 0 19.8941 0.00347756
1501.00 1176.10 4.263948 10.003571 -56116.973928 1.338809 5.154404 cpx Na0.00Ca0.77Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.16Si1.91O6 52.9033 0.215124 3.72341 0.400004 0 3.56881 0 19.2794 0 19.9073 0.00270086
1401.00 1174.78 4.011200 9.406105 -52809.472801 1.259701 4.848942 cpx Na0.00Ca0.77Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.15Si1.91O6 52.9686 0.205763 3.62815 0.39826 0 3.56325 0 19.3148 0 19.919 0.00210047
1301.00 1173.51 3.770983 8.838769 -49664.339335 1.184502 4.558664 cpx Na0.00Ca0.77Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.15Si1.91O6 53.0353 0.19652 3.53134 0.396208 0 3.55811 0 19.3515 0 19.9294 0.00163774
1201.00 1172.30 3.543622 8.302251 -46686.073283 1.113315 4.283956 cpx Na0.00Ca0.77Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.15Si1.92O6 53.1029 0.187436 3.4333 0.393848 0 3.5534 0 19.3894 0 19.9384 0.00128164
1101.00 1171.14 3.329208 7.796693 -43876.109222 1.046171 4.024919 cpx Na0.00Ca0.77Fe''0.11Mg1.05Fe'''0.01Ti0.00Al0.14Si1.92O6 53.1713 0.178551 3.33435 0.391182 0 3.54911 0 19.4283 0 19.9462 0.00100764
1001.00 1170.05 3.127630 7.321761 -41233.203952 0.983036 3.781411 cpx Na0.00Ca0.77Fe''0.11Mg1.05Fe'''0.01Ti0.00Al0.14Si1.92O6 53.2402 0.169897 3.2348 0.388216 0 3.54523 0 19.4681 0 19.9528 0.00079657
901.00 1169.01 2.938603 6.876719 -38753.827599 0.923822 3.553083 cpx Na0.00Ca0.77Fe''0.11Mg1.05Fe'''0.01Ti0.00Al0.13Si1.92O6 53.3093 0.161501 3.13497 0.384964 0 3.54174 0 19.5086 0 19.9583 0.000633604
801.00 1168.03 2.761699 6.460501 -36432.557444 0.868395 3.339412 cpx Na0.00Ca0.77Fe''0.11Mg1.05Fe'''0.01Ti0.00Al0.13Si1.93O6 53.3784 0.153383 3.03517 0.38144 0 3.53862 0 19.5497 0 19.9628 0.000507359
701.00 1167.10 2.596379 6.071783 -34262.472348 0.816589 3.139742 cpx Na0.00Ca0.77Fe''0.11Mg1.05Fe'''0.01Ti0.00Al0.12Si1.93O6 53.4472 0.145557 2.93569 0.377661 0 3.53585 0 19.5912 0 19.9664 0.000409146
601.00 1166.22 2.442020 5.709052 -32235.540758 0.768208 2.953316 cpx Na0.00Ca0.77Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.12Si1.93O6 53.5157 0.138034 2.83681 0.373646 0 3.53341 0 19.633 0 19.9691 0.000332353
501.00 1165.39 2.297944 5.370675 -30342.990558 0.723043 2.779313 cpx Na0.00Ca0.77Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.12Si1.93O6 53.5836 0.130815 2.73879 0.369415 0 3.53128 0 19.6748 0 19.971 0.000271965
401.00 1164.60 2.163445 5.054953 -28575.646903 0.680870 2.616875 cpx Na0.00Ca0.77Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.11Si1.94O6 53.6507 0.123902 2.64185 0.364988 0 3.52942 0 19.7166 0 19.9722 0.000224183
301.00 1163.86 2.037808 4.760179 -26924.225516 0.641469 2.465140 cpx Na0.00Ca0.77Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.11Si1.94O6 53.717 0.11729 2.5462 0.360382 0 3.52782 0 19.7583 0 19.9729 0.000186124
201.00 1163.16 1.920332 4.484676 -25379.573185 0.604619 2.323256 cpx Na0.00Ca0.77Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.10Si1.94O6 53.7822 0.110974 2.45203 0.355618 0 3.52645 0 19.7996 0 19.973 0.000155601
101.00 1162.49 1.810337 4.226833 -23932.852439 0.570109 2.190403 cpx Na0.00Ca0.77Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.10Si1.94O6 53.8463 0.104945 2.35949 0.35071 0 3.5253 0 19.8406 0 19.9726 0.000130952
1.00 1161.85 1.707183 3.985121 -22575.672853 0.537738 2.065806 cpx Na0.00Ca0.77Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.10Si1.94O6 53.9092 0.0991932 2.26871 0.345677 0 3.52434 0 19.881 0 19.9718 0.000110906

Title: Depleted MORB Mantle of Workmann & Hart 2005

Phase Masses:
Pressure Temperature mass liquid_0 olivine_0 garnet_0 orthopyroxene_0 clinopyroxene_0 feldspar_0 spinel_0 
44001.00 1306.35 100.138999 0.000000 59.083953 13.461884 13.862069 12.705985 0.000000 1.025109 
43901.00 1306.16 100.138999 0.000000 59.083290 13.453156 13.869904 12.706801 0.000000 1.025848 
43801.00 1305.97 100.138999 0.000000 59.082622 13.444367 13.877783 12.707634 0.000000 1.026593 
43701.00 1305.78 100.138999 0.000000 59.081948 13.435516 13.885707 12.708484 0.000000 1.027343 
43601.00 1305.58 100.138999 0.000000 59.081270 13.426603 13.893676 12.709350 0.000000 1.028100 
43501.00 1305.39 100.138999 0.000000 59.080585 13.417628 13.901690 12.710233 0.000000 1.028862 
43401.00 1305.20 100.138999 0.000000 59.079896 13.408589 13.909750 12.711134 0.000000 1.029630 
43301.00 1305.01 100.138999 0.000000 59.079201 13.399487 13.917856 12.712051 0.000000 1.030405 
43201.00 1304.82 100.138999 0.000000 59.078500 13.390320 13.926009 12.712985 0.000000 1.031185 
43101.00 1304.63 100.138999 0.000000 59.077793 13.381087 13.934209 12.713938 0.000000 1.031972 
43001.00 1304.44 100.138999 0.000000 59.077081 13.371790 13.942456 12.714907 0.000000 1.032766 
42901.00 1304.25 100.138999 0.000000 59.076362 13.362425 13.950751 12.715895 0.000000 1.033565 
42801.00 1304.05 100.138999 0.000000 59.075638 13.352994 13.959095 12.716901 0.000000 1.034371 
42701.00 1303.86 100.138999 0.000000 59.074907 13.343495 13.967487 12.717925 0.000000 1.035184 
42601.00 1303.67 100.138999 0.000000 59.074171 13.333928 13.975929 12.718968 0.000000 1.036004 
42501.00 1303.48 100.138999 0.000000 59.073428 13.324292 13.984420 12.720029 0.000000 1.036830 
42401.00 1303.29 100.138999 0.000000 59.072679 13.314587 13.992962 12.721109 0.000000 1.037663 
42301.00 1303.10 100.138999 0.000000 59.071923 13.304811 14.001554 12.722208 0.000000 1.038503 
42201.00 1302.90 100.138999 0.000000 59.071161 13.294964 14.010198 12.723326 0.000000 1.039350 
42101.00 1302.71 100.138999 0.000000 59.070392 13.285045 14.018893 12.724464 0.000000 1.040205 
42001.00 1302.52 100.138999 0.000000 59.069617 13.275054 14.027640 12.725622 0.000000 1.041067 
41901.00 1302.33 100.138999 0.000000 59.068834 13.264990 14.036440 12.726799 0.000000 1.041936 
41801.00 1302.14 100.138999 0.000000 59.068045 13.254852 14.045293 12.727997 0.000000 1.042813 
41701.00 1301.95 100.138999 0.000000 59.067249 13.244639 14.054200 12.729214 0.000000 1.043697 
41601.00 1301.75 100.138999 0.000000 59.066446 13.234351 14.063161 12.730452 0.000000 1.044589 
41501.00 1301.56 100.138999 0.000000 59.065635 13.223988 14.072176 12.731711 0.000000 1.045489 
41401.00 1301.37 100.138999 0.000000 59.064817 13.213547 14.081247 12.732991 0.000000 1.046397 
41301.00 1301.18 100.138999 0.000000 59.063992 13.203028 14.090374 12.734292 0.000000 1.047313 
41201.00 1300.99 100.138999 0.000000 59.063159 13.192431 14.099557 12.735615 0.000000 1.048237 
41101.00 1300.80 100.138999 0.000000 59.062318 13.181755 14.108797 12.736959 0.000000 1.049169 
41001.00 1300.60 100.138999 0.000000 59.061470 13.170999 14.118095 12.738325 0.000000 1.050110 
40901.00 1300.41 100.138999 0.000000 59.060613 13.160162 14.127450 12.739713 0.000000 1.051060 
40801.00 1300.22 100.138999 0.000000 59.059749 13.149243 14.136865 12.741124 0.000000 1.052018 
40701.00 1300.03 100.138999 0.000000 59.058877 13.138242 14.146338 12.742557 0.000000 1.052985 
40601.00 1299.84 100.138999 0.000000 59.057996 13.127157 14.155872 12.744013 0.000000 1.053961 
40501.00 1299.64 100.138999 0.000000 59.057107 13.115988 14.165466 12.745492 0.000000 1.054947 
40401.00 1299.45 100.138999 0.000000 59.056209 13.104734 14.175121 12.746994 0.000000 1.055941 
40301.00 1299.26 100.138999 0.000000 59.055302 13.093394 14.184838 12.748520 0.000000 1.056945 
40201.00 1299.07 100.138999 0.000000 59.054387 13.081967 14.194617 12.750070 0.000000 1.057958 
40101.00 1298.87 100.138999 0.000000 59.053463 13.070452 14.204460 12.751643 0.000000 1.058981 
40001.00 1298.68 100.138999 0.000000 59.052530 13.058848 14.214366 12.753242 0.000000 1.060014 
39901.00 1298.49 100.138999 0.000000 59.051587 13.047154 14.224336 12.754865 0.000000 1.061057 
39801.00 1298.30 100.138999 0.000000 59.050635 13.035369 14.234372 12.756512 0.000000 1.062111 
39701.00 1298.10 100.138999 0.000000 59.049674 13.023493 14.244473 12.758185 0.000000 1.063174 
39601.00 1297.91 100.138999 0.000000 59.048703 13.011524 14.254641 12.759884 0.000000 1.064248 
39501.00 1297.72 100.138999 0.000000 59.047722 12.999461 14.264876 12.761608 0.000000 1.065333 
39401.00 1297.53 100.138999 0.000000 59.046731 12.987303 14.275179 12.763359 0.000000 1.066428 
39301.00 1297.33 100.138999 0.000000 59.045729 12.975049 14.285550 12.765135 0.000000 1.067534 
39201.00 1297.14 100.138999 0.000000 59.044718 12.962699 14.295991 12.766939 0.000000 1.068652 
39101.00 1296.95 100.138999 0.000000 59.043696 12.950250 14.306503 12.768769 0.000000 1.069781 
39001.00 1296.76 100.138999 0.000000 59.042663 12.937703 14.317085 12.770627 0.000000 1.070921 
38901.00 1296.56 100.138999 0.000000 59.041619 12.925055 14.327739 12.772512 0.000000 1.072074 
38801.00 1296.37 100.138999 0.000000 59.040565 12.912306 14.338465 12.774425 0.000000 1.073238 
38701.00 1296.18 100.138999 0.000000 59.039499 12.899454 14.349265 12.776366 0.000000 1.074414 
38601.00 1295.99 100.138999 0.000000 59.038422 12.886499 14.360139 12.778336 0.000000 1.075603 
38501.00 1295.79 100.138999 0.000000 59.037333 12.873439 14.371089 12.780335 0.000000 1.076804 
38401.00 1295.60 100.138999 0.000000 59.036232 12.860273 14.382114 12.782363 0.000000 1.078018 
38301.00 1295.41 100.138999 0.000000 59.035119 12.846999 14.393215 12.784420 0.000000 1.079245 
38201.00 1295.21 100.138999 0.000000 59.033994 12.833617 14.404395 12.786508 0.000000 1.080485 
38101.00 1295.02 100.138999 0.000000 59.032857 12.820126 14.415653 12.788625 0.000000 1.081739 
38001.00 1294.83 100.138999 0.000000 59.031706 12.806523 14.426991 12.790773 0.000000 1.083006 
37901.00 1294.63 100.138999 0.000000 59.030544 12.792808 14.438409 12.792953 0.000000 1.084287 
37801.00 1294.44 100.138999 0.000000 59.029367 12.778979 14.449908 12.795163 0.000000 1.085582 
37701.00 1294.25 100.138999 0.000000 59.028178 12.765035 14.461490 12.797405 0.000000 1.086891 
37601.00 1294.05 100.138999 0.000000 59.026975 12.750974 14.473155 12.799679 0.000000 1.088216 
37501.00 1293.86 100.138999 0.000000 59.025758 12.736796 14.484904 12.801986 0.000000 1.089554 
37401.00 1293.67 100.138999 0.000000 59.024528 12.722499 14.496738 12.804326 0.000000 1.090909 
37301.00 1293.47 100.138999 0.000000 59.023283 12.708081 14.508659 12.806698 0.000000 1.092278 
37201.00 1293.28 100.138999 0.000000 59.022023 12.693540 14.520668 12.809105 0.000000 1.093663 
37101.00 1293.09 100.138999 0.000000 59.020749 12.678876 14.532765 12.811545 0.000000 1.095064 
37001.00 1292.89 100.138999 0.000000 59.019459 12.664087 14.544951 12.814020 0.000000 1.096481 
36901.00 1292.70 100.138999 0.000000 59.018154 12.649171 14.557229 12.816530 0.000000 1.097915 
36801.00 1292.50 100.138999 0.000000 59.016834 12.634127 14.569598 12.819075 0.000000 1.099366 
36701.00 1292.31 100.138999 0.000000 59.015498 12.618953 14.582060 12.821656 0.000000 1.100833 
36601.00 1292.12 100.138999 0.000000 59.014145 12.603647 14.594616 12.824273 0.000000 1.102319 
36501.00 1291.92 100.138999 0.000000 59.012776 12.588208 14.607267 12.826926 0.000000 1.103821 
36401.00 1291.73 100.138999 0.000000 59.011390 12.572634 14.620015 12.829617 0.000000 1.105342 
36301.00 1291.53 100.138999 0.000000 59.009987 12.556924 14.632861 12.832346 0.000000 1.106882 
36201.00 1291.34 100.138999 0.000000 59.008567 12.541075 14.645806 12.835112 0.000000 1.108440 
36101.00 1291.15 100.138999 0.000000 59.007128 12.525086 14.658852 12.837917 0.000000 1.110017 
36001.00 1290.95 100.138999 0.000000 59.005672 12.508955 14.671999 12.840760 0.000000 1.111613 
35901.00 1290.76 100.138999 0.000000 59.004197 12.492680 14.685249 12.843644 0.000000 1.113230 
35801.00 1290.56 100.138999 0.000000 59.002704 12.476259 14.698603 12.846567 0.000000 1.114866 
35701.00 1290.37 100.138999 0.000000 59.001191 12.459691 14.712063 12.849531 0.000000 1.116523 
35601.00 1290.17 100.138999 0.000000 58.999659 12.442973 14.725630 12.852536 0.000000 1.118201 
35501.00 1289.98 100.138999 0.000000 58.998106 12.426103 14.739306 12.855582 0.000000 1.119901 
35401.00 1289.78 100.138999 0.000000 58.996534 12.409080 14.753092 12.858671 0.000000 1.121622 
35301.00 1289.59 100.138999 0.000000 58.994941 12.391901 14.766990 12.861802 0.000000 1.123365 
35201.00 1289.39 100.138999 0.000000 58.993327 12.374564 14.781001 12.864976 0.000000 1.125131 
35101.00 1289.20 100.138999 0.000000 58.991691 12.357067 14.795126 12.868194 0.000000 1.126920 
35001.00 1289.00 100.138999 0.000000 58.990033 12.339408 14.809368 12.871457 0.000000 1.128733 
34901.00 1288.81 100.138999 0.000000 58.988353 12.321585 14.823728 12.874764 0.000000 1.130569 
34801.00 1288.61 100.138999 0.000000 58.986650 12.303595 14.838207 12.878117 0.000000 1.132430 
34701.00 1288.42 100.138999 0.000000 58.984924 12.285435 14.852807 12.881516 0.000000 1.134316 
34601.00 1288.22 100.138999 0.000000 58.983174 12.267105 14.867531 12.884962 0.000000 1.136227 
34501.00 1288.03 100.138999 0.000000 58.981401 12.248600 14.882379 12.888456 0.000000 1.138164 
34401.00 1287.83 100.138999 0.000000 58.979602 12.229919 14.897354 12.891997 0.000000 1.140127 
34301.00 1287.63 100.138999 0.000000 58.977778 12.211059 14.912457 12.895587 0.000000 1.142118 
34201.00 1287.44 100.138999 0.000000 58.975928 12.192018 14.927690 12.899227 0.000000 1.144136 
34101.00 1287.24 100.138999 0.000000 58.974053 12.172793 14.943055 12.902916 0.000000 1.146182 
34001.00 1287.05 100.138999 0.000000 58.972150 12.153381 14.958555 12.906657 0.000000 1.148256 
33901.00 1286.85 100.138999 0.000000 58.970220 12.133780 14.974191 12.910449 0.000000 1.150360 
33801.00 1286.65 100.138999 0.000000 58.968262 12.113986 14.989964 12.914293 0.000000 1.152494 
33701.00 1286.46 100.138999 0.000000 58.966276 12.093997 15.005878 12.918190 0.000000 1.154658 
33601.00 1286.26 100.138999 0.000000 58.964261 12.073810 15.021935 12.922141 0.000000 1.156853 
33501.00 1286.06 100.138999 0.000000 58.962216 12.053422 15.038136 12.926146 0.000000 1.159080 
33401.00 1285.87 100.138999 0.000000 58.960141 12.032831 15.054483 12.930206 0.000000 1.161339 
33301.00 1285.67 100.138999 0.000000 58.958034 12.012032 15.070980 12.934323 0.000000 1.163631 
33201.00 1285.47 100.138999 0.000000 58.955897 11.991022 15.087627 12.938496 0.000000 1.165957 
33101.00 1285.28 100.138999 0.000000 58.953726 11.969800 15.104429 12.942727 0.000000 1.168317 
33001.00 1285.08 100.138999 0.000000 58.951523 11.948360 15.121387 12.947016 0.000000 1.170713 
32901.00 1284.88 100.138999 0.000000 58.949287 11.926700 15.138503 12.951365 0.000000 1.173144 
32801.00 1284.68 100.138999 0.000000 58.947015 11.904817 15.155780 12.955775 0.000000 1.175612 
32701.00 1284.49 100.138999 0.000000 58.944709 11.882706 15.173221 12.960245 0.000000 1.178118 
32601.00 1284.29 100.138999 0.000000 58.942367 11.860364 15.190828 12.964778 0.000000 1.180662 
32501.00 1284.09 100.138999 0.000000 58.939988 11.837788 15.208604 12.969373 0.000000 1.183245 
32401.00 1283.89 100.138999 0.000000 58.937571 11.814974 15.226552 12.974033 0.000000 1.185869 
32301.00 1283.70 100.138999 0.000000 58.935116 11.791918 15.244675 12.978757 0.000000 1.188533 
32201.00 1283.50 100.138999 0.000000 58.932622 11.768616 15.262975 12.983548 0.000000 1.191238 
32101.00 1283.30 100.138999 0.000000 58.930088 11.745063 15.281456 12.988405 0.000000 1.193987 
32001.00 1283.10 100.138999 0.000000 58.927513 11.721257 15.300120 12.993330 0.000000 1.196779 
31901.00 1282.90 100.138999 0.000000 58.924896 11.697192 15.318970 12.998325 0.000000 1.199616 
31801.00 1282.70 100.138999 0.000000 58.922236 11.672864 15.338011 13.003390 0.000000 1.202498 
31701.00 1282.50 100.138999 0.000000 58.919533 11.648269 15.357244 13.008526 0.000000 1.205427 
31601.00 1282.31 100.138999 0.000000 58.916784 11.623403 15.376674 13.013734 0.000000 1.208404 
31501.00 1282.11 100.138999 0.000000 58.913990 11.598260 15.396303 13.019017 0.000000 1.211430 
31401.00 1281.91 100.138999 0.000000 58.911149 11.572836 15.416135 13.024373 0.000000 1.214505 
31301.00 1281.71 100.138999 0.000000 58.908260 11.547127 15.436175 13.029806 0.000000 1.217632 
31201.00 1281.51 100.138999 0.000000 58.905321 11.521127 15.456424 13.035316 0.000000 1.220810 
31101.00 1281.31 100.138999 0.000000 58.902333 11.494831 15.476888 13.040905 0.000000 1.224042 
31001.00 1281.11 100.138999 0.000000 58.899293 11.468234 15.497570 13.046573 0.000000 1.227329 
30901.00 1280.91 100.138999 0.000000 58.896201 11.441330 15.518473 13.052323 0.000000 1.230671 
30801.00 1280.71 100.138999 0.000000 58.893055 11.414115 15.539603 13.058155 0.000000 1.234071 
30701.00 1280.51 100.138999 0.000000 58.889854 11.386583 15.560962 13.064071 0.000000 1.237529 
30601.00 1280.31 100.138999 0.000000 58.886596 11.358727 15.582556 13.070072 0.000000 1.241047 
30501.00 1280.11 100.138999 0.000000 58.883281 11.330543 15.604388 13.076160 0.000000 1.244627 
30401.00 1279.91 100.138999 0.000000 58.879906 11.302024 15.626463 13.082337 0.000000 1.248269 
30301.00 1279.70 100.138999 0.000000 58.876471 11.273163 15.648786 13.088603 0.000000 1.251976 
30201.00 1279.50 100.138999 0.000000 58.872974 11.243956 15.671361 13.094960 0.000000 1.255748 
30101.00 1279.30 100.138999 0.000000 58.869414 11.214395 15.694192 13.101411 0.000000 1.259588 
30001.00 1279.10 100.138999 0.000000 58.865789 11.184473 15.717285 13.107956 0.000000 1.263496 
29901.00 1278.90 100.138999 0.000000 58.862097 11.154184 15.740645 13.114597 0.000000 1.267475 
29801.00 1278.70 100.138999 0.000000 58.858337 11.123522 15.764277 13.121337 0.000000 1.271527 
29701.00 1278.49 100.138999 0.000000 58.854507 11.092478 15.788186 13.128176 0.000000 1.275652 
29601.00 1278.29 100.138999 0.000000 58.850606 11.061045 15.812378 13.135116 0.000000 1.279854 
29501.00 1278.09 100.138999 0.000000 58.846631 11.029217 15.836857 13.142161 0.000000 1.284133 
29401.00 1277.89 100.138999 0.000000 58.842581 10.996985 15.861630 13.149310 0.000000 1.288492 
29301.00 1277.68 100.138999 0.000000 58.838454 10.964342 15.886703 13.156567 0.000000 1.292933 
29201.00 1277.48 100.138999 0.000000 58.834249 10.931280 15.912081 13.163933 0.000000 1.297457 
29101.00 1277.28 100.138999 0.000000 58.829962 10.897789 15.937771 13.171410 0.000000 1.302067 
29001.00 1277.07 100.138999 0.000000 58.825593 10.863863 15.963778 13.179001 0.000000 1.306764 
28901.00 1276.87 100.138999 0.000000 58.821139 10.829491 15.990110 13.186707 0.000000 1.311552 
28801.00 1276.67 100.138999 0.000000 58.816598 10.794666 16.016772 13.194531 0.000000 1.316432 
28701.00 1276.46 100.138999 0.000000 58.811967 10.759378 16.043772 13.202475 0.000000 1.321406 
28601.00 1276.26 100.138999 0.000000 58.807245 10.723618 16.071117 13.210542 0.000000 1.326477 
28501.00 1276.05 100.138999 0.000000 58.802429 10.687376 16.098813 13.218733 0.000000 1.331648 
28401.00 1275.85 100.138999 0.000000 58.797517 10.650641 16.126869 13.227052 0.000000 1.336920 
28301.00 1275.64 100.138999 0.000000 58.792507 10.613405 16.155290 13.235500 0.000000 1.342297 
28201.00 1275.44 100.138999 0.000000 58.787395 10.575657 16.184086 13.244080 0.000000 1.347781 
28101.00 1275.23 100.138999 0.000000 58.782179 10.537385 16.213264 13.252796 0.000000 1.353375 
28001.00 1275.02 100.138999 0.000000 58.776857 10.498580 16.242832 13.261649 0.000000 1.359081 
27901.00 1274.82 100.138999 0.000000 58.771426 10.459229 16.272798 13.270642 0.000000 1.364903 
27801.00 1274.61 100.138999 0.000000 58.765883 10.419322 16.303172 13.279779 0.000000 1.370844 
27701.00 1274.40 100.138999 0.000000 58.760224 10.378846 16.333961 13.289062 0.000000 1.376906 
27601.00 1274.20 100.138999 0.000000 58.754448 10.337789 16.365174 13.298495 0.000000 1.383092 
27501.00 1273.99 100.138999 0.000000 58.748551 10.296139 16.396822 13.308079 0.000000 1.389407 
27401.00 1273.78 100.138999 0.000000 58.742530 10.253883 16.428913 13.317820 0.000000 1.395853 
27301.00 1273.57 100.138999 0.000000 58.736382 10.211007 16.461458 13.327719 0.000000 1.402433 
27201.00 1273.36 100.138999 0.000000 58.730103 10.167499 16.494465 13.337780 0.000000 1.409151 
27101.00 1273.16 100.138999 0.000000 58.723690 10.123344 16.527946 13.348007 0.000000 1.416012 
27001.00 1272.95 100.138999 0.000000 58.717139 10.078528 16.561911 13.358403 0.000000 1.423017 
26901.00 1272.74 100.138999 0.000000 58.710447 10.033036 16.596371 13.368973 0.000000 1.430172 
26801.00 1272.53 100.138999 0.000000 58.703610 9.986853 16.631337 13.379718 0.000000 1.437481 
26701.00 1272.32 100.138999 0.000000 58.696624 9.939964 16.666820 13.390645 0.000000 1.444946 
26601.00 1272.11 100.138999 0.000000 58.689485 9.892353 16.702832 13.401756 0.000000 1.452573 
26501.00 1271.90 100.138999 0.000000 58.682189 9.844004 16.739385 13.413055 0.000000 1.460365 
26401.00 1271.68 100.138999 0.000000 58.674733 9.794899 16.776492 13.424548 0.000000 1.468328 
26301.00 1271.47 100.138999 0.000000 58.667110 9.745021 16.814165 13.436237 0.000000 1.476466 
26201.00 1271.26 100.138999 0.000000 58.659318 9.694353 16.852418 13.448128 0.000000 1.484782 
26101.00 1271.05 100.138999 0.000000 58.651352 9.642875 16.891263 13.460226 0.000000 1.493283 
26001.00 1270.84 100.138999 0.000000 58.643206 9.590571 16.930715 13.472534 0.000000 1.501973 
25901.00 1270.62 100.138999 0.000000 58.634876 9.537419 16.970788 13.485058 0.000000 1.510858 
25801.00 1270.41 100.138999 0.000000 58.626357 9.483401 17.011496 13.497803 0.000000 1.519941 
25701.00 1270.20 100.138999 0.000000 58.617644 9.428495 17.052855 13.510774 0.000000 1.529230 
25601.00 1269.98 100.138999 0.000000 58.608732 9.372681 17.094881 13.523977 0.000000 1.538729 
25501.00 1269.77 100.138999 0.000000 58.599614 9.315937 17.137588 13.537416 0.000000 1.548444 
25401.00 1269.55 100.138999 0.000000 58.590286 9.258241 17.180993 13.551098 0.000000 1.558381 
25301.00 1269.34 100.138999 0.000000 58.580742 9.199569 17.225114 13.565028 0.000000 1.568547 
25201.00 1269.12 100.138999 0.000000 58.570975 9.139897 17.269967 13.579213 0.000000 1.578947 
25101.00 1268.90 100.138999 0.000000 58.560980 9.079203 17.315571 13.593658 0.000000 1.589588 
25001.00 1268.69 100.138999 0.000000 58.550750 9.017460 17.361943 13.608370 0.000000 1.600476 
24901.00 1268.47 100.138999 0.000000 58.540278 8.954642 17.409104 13.623356 0.000000 1.611620 
24801.00 1268.25 100.138999 0.000000 58.529558 8.890723 17.457072 13.638622 0.000000 1.623025 
24701.00 1268.03 100.138999 0.000000 58.518583 8.825675 17.505867 13.654175 0.000000 1.634699 
24601.00 1267.81 100.138999 0.000000 58.507345 8.759470 17.555511 13.670024 0.000000 1.646649 
24501.00 1267.59 100.138999 0.000000 58.495837 8.692078 17.606025 13.686175 0.000000 1.658884 
24401.00 1267.37 100.138999 0.000000 58.484052 8.623470 17.657430 13.702636 0.000000 1.671412 
24301.00 1267.15 100.138999 0.000000 58.471981 8.553613 17.709750 13.719415 0.000000 1.684240 
24201.00 1266.93 100.138999 0.000000 58.459616 8.482476 17.763009 13.736520 0.000000 1.697378 
24101.00 1266.71 100.138999 0.000000 58.446949 8.410026 17.817229 13.753960 0.000000 1.710834 
24001.00 1266.49 100.138999 0.000000 58.433971 8.336228 17.872437 13.771745 0.000000 1.724618 
23901.00 1266.26 100.138999 0.000000 58.420672 8.261046 17.928659 13.789882 0.000000 1.738740 
23801.00 1266.04 100.138999 0.000000 58.407044 8.184444 17.985920 13.808383 0.000000 1.753208 
23701.00 1265.82 100.138999 0.000000 58.393076 8.106384 18.044250 13.827256 0.000000 1.768034 
23601.00 1265.59 100.138999 0.000000 58.378759 8.026826 18.103676 13.846511 0.000000 1.783227 
23501.00 1265.37 100.138999 0.000000 58.364082 7.945729 18.164227 13.866161 0.000000 1.798800 
23401.00 1265.14 100.138999 0.000000 58.349034 7.863052 18.225936 13.886214 0.000000 1.814763 
23301.00 1264.91 100.138999 0.000000 58.333604 7.778751 18.288833 13.906684 0.000000 1.831128 
23201.00 1264.68 100.138999 0.000000 58.317780 7.692780 18.352951 13.927581 0.000000 1.847907 
23101.00 1264.46 100.138999 0.000000 58.301550 7.605093 18.418324 13.948919 0.000000 1.865113 
23001.00 1264.23 100.138999 0.000000 58.284902 7.515640 18.484988 13.970710 0.000000 1.882759 
22901.00 1264.00 100.138999 0.000000 58.267823 7.424372 18.552979 13.992967 0.000000 1.900859 
22801.00 1263.77 100.138999 0.000000 58.250299 7.331235 18.622335 14.015703 0.000000 1.919427 
22701.00 1263.53 100.138999 0.000000 58.232315 7.236176 18.693095 14.038935 0.000000 1.938477 
22601.00 1263.30 100.138999 0.000000 58.213858 7.139138 18.765301 14.062676 0.000000 1.958026 
22501.00 1263.07 100.138999 0.000000 58.194912 7.040062 18.838994 14.086942 0.000000 1.978089 
22401.00 1262.83 100.138999 0.000000 58.175462 6.938887 18.914219 14.111749 0.000000 1.998682 
