Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
7601.00 1339.62 84.387648 1.144307 58.885964 0.000000 20.303344 2.173817 0.000000 1.880215 
7501.00 1338.33 84.084183 1.140235 59.007843 0.000000 20.173760 1.916746 0.000000 1.845599 
7401.00 1337.03 83.781765 1.135688 59.130858 0.000000 20.041817 1.662197 0.000000 1.811206 
7301.00 1335.75 83.480886 1.130682 59.254782 0.000000 19.907855 1.410467 0.000000 1.777100 
7201.00 1334.47 83.182025 1.125239 59.379391 0.000000 19.772218 1.161833 0.000000 1.743344 
7101.00 1333.20 82.885643 1.119382 59.504456 0.000000 19.635255 0.916553 0.000000 1.709997 
7001.00 1331.95 82.592183 1.113137 59.629753 0.000000 19.497311 0.674867 0.000000 1.677116 
6901.00 1330.70 82.302067 1.106531 59.755057 0.000000 19.358733 0.436993 0.000000 1.644753 
6801.00 1329.47 82.015692 1.099595 59.880151 0.000000 19.219861 0.203128 0.000000 1.612959 
6701.00 1328.32 81.733432 1.074487 59.997566 0.000000 19.077991 0.000000 0.000000 1.583388 
6601.00 1327.76 81.473682 0.932713 60.058807 0.000000 18.915585 0.000000 0.000000 1.566576 
6501.00 1327.19 81.354514 0.931178 60.120566 0.000000 18.752807 0.000000 0.000000 1.549963 
6401.00 1326.63 81.235692 0.929695 60.182866 0.000000 18.589591 0.000000 0.000000 1.533540 
6301.00 1326.06 81.117169 0.928263 60.245731 0.000000 18.425873 0.000000 0.000000 1.517301 
6201.00 1325.50 80.998895 0.926879 60.309184 0.000000 18.261590 0.000000 0.000000 1.501241 
6101.00 1324.94 80.880824 0.925541 60.373248 0.000000 18.096681 0.000000 0.000000 1.485354 
6001.00 1324.38 80.762912 0.924248 60.437945 0.000000 17.931086 0.000000 0.000000 1.469634 
5901.00 1323.82 80.645115 0.922996 60.503297 0.000000 17.764747 0.000000 0.000000 1.454076 
5801.00 1323.26 80.527393 0.921783 60.569326 0.000000 17.597609 0.000000 0.000000 1.438676 
5701.00 1322.70 80.409707 0.920606 60.636052 0.000000 17.429620 0.000000 0.000000 1.423430 
5601.00 1322.14 80.292022 0.919461 60.703496 0.000000 17.260731 0.000000 0.000000 1.408334 
5501.00 1321.58 80.174304 0.918347 60.771675 0.000000 17.090896 0.000000 0.000000 1.393385 
5401.00 1321.02 80.056522 0.917259 60.840608 0.000000 16.920074 0.000000 0.000000 1.378581 
5301.00 1320.45 79.938649 0.916194 60.910309 0.000000 16.748227 0.000000 0.000000 1.363920 
5201.00 1319.89 79.820662 0.915147 60.980792 0.000000 16.575324 0.000000 0.000000 1.349401 
5101.00 1319.33 79.702541 0.914114 61.052068 0.000000 16.401337 0.000000 0.000000 1.335021 
5001.00 1318.76 79.584269 0.913092 61.124147 0.000000 16.226248 0.000000 0.000000 1.320783 
4901.00 1318.20 79.465836 0.912075 61.197034 0.000000 16.050042 0.000000 0.000000 1.306684 
4801.00 1317.63 79.347233 0.911059 61.270734 0.000000 15.872712 0.000000 0.000000 1.292728 
4701.00 1317.07 79.228458 0.910038 61.345246 0.000000 15.694260 0.000000 0.000000 1.278914 
4601.00 1316.50 79.109515 0.909008 61.420566 0.000000 15.514694 0.000000 0.000000 1.265246 
4501.00 1315.93 78.990411 0.907963 61.496688 0.000000 15.334034 0.000000 0.000000 1.251726 
4401.00 1315.36 78.871160 0.906896 61.573600 0.000000 15.152306 0.000000 0.000000 1.238357 
4301.00 1314.79 78.751781 0.905804 61.651286 0.000000 14.969547 0.000000 0.000000 1.225144 
4201.00 1314.22 78.632300 0.904679 61.729726 0.000000 14.785804 0.000000 0.000000 1.212090 
4101.00 1313.65 78.512748 0.903518 61.808896 0.000000 14.601134 0.000000 0.000000 1.199201 
4001.00 1313.08 78.393162 0.902313 61.888765 0.000000 14.415603 0.000000 0.000000 1.186482 
3901.00 1312.50 78.273585 0.901061 61.969299 0.000000 14.229287 0.000000 0.000000 1.173939 
3801.00 1311.93 78.154065 0.899756 62.050459 0.000000 14.042273 0.000000 0.000000 1.161577 
3701.00 1311.36 78.034655 0.898394 62.132202 0.000000 13.854656 0.000000 0.000000 1.149403 
3601.00 1310.78 77.915416 0.896971 62.214480 0.000000 13.666541 0.000000 0.000000 1.137424 
3501.00 1310.22 77.693187 0.790503 62.295366 0.000000 13.481585 0.000000 0.000000 1.125733 
3401.00 1309.64 77.679479 0.894018 62.378600 0.000000 13.292706 0.000000 0.000000 1.114154 
3301.00 1309.07 77.561072 0.892393 62.462200 0.000000 13.103689 0.000000 0.000000 1.102790 
3201.00 1308.50 77.443110 0.890699 62.546105 0.000000 12.914661 0.000000 0.000000 1.091645 
3101.00 1307.93 77.325668 0.888938 62.630252 0.000000 12.725752 0.000000 0.000000 1.080726 
3001.00 1307.36 77.208818 0.887110 62.714576 0.000000 12.537095 0.000000 0.000000 1.070037 
2901.00 1306.79 77.092634 0.885218 62.799012 0.000000 12.348821 0.000000 0.000000 1.059583 
2801.00 1306.22 76.977187 0.883265 62.883496 0.000000 12.161059 0.000000 0.000000 1.049367 
2701.00 1305.66 76.862548 0.881255 62.967965 0.000000 11.973934 0.000000 0.000000 1.039394 
2601.00 1305.10 76.748781 0.879193 63.052357 0.000000 11.787565 0.000000 0.000000 1.029665 
2501.00 1304.54 76.635947 0.877085 63.136613 0.000000 11.602067 0.000000 0.000000 1.020182 
2401.00 1303.98 76.524103 0.874938 63.220677 0.000000 11.417541 0.000000 0.000000 1.010946 
2301.00 1303.43 76.413298 0.872759 63.304499 0.000000 11.234083 0.000000 0.000000 1.001958 
2201.00 1302.87 76.303575 0.870556 63.388030 0.000000 11.051774 0.000000 0.000000 0.993215 
2101.00 1302.32 76.194969 0.868337 63.471229 0.000000 10.870685 0.000000 0.000000 0.984718 
2001.00 1301.78 76.087507 0.866110 63.554061 0.000000 10.690873 0.000000 0.000000 0.976463 
1901.00 1301.23 75.981209 0.863885 63.636495 0.000000 10.512381 0.000000 0.000000 0.968449 
1801.00 1300.69 75.876085 0.861670 63.718508 0.000000 10.335237 0.000000 0.000000 0.960670 
1701.00 1300.15 75.772137 0.859474 63.800083 0.000000 10.159456 0.000000 0.000000 0.953123 
1601.00 1299.62 75.669356 0.857307 63.881211 0.000000 9.985035 0.000000 0.000000 0.945803 
1501.00 1299.09 75.567726 0.855177 63.961888 0.000000 9.811957 0.000000 0.000000 0.938705 
1401.00 1298.56 75.467221 0.853092 64.042119 0.000000 9.640187 0.000000 0.000000 0.931823 
1301.00 1298.03 75.367807 0.851062 64.121917 0.000000 9.469677 0.000000 0.000000 0.925151 
1201.00 1297.50 75.269439 0.849096 64.201300 0.000000 9.300361 0.000000 0.000000 0.918682 
1101.00 1296.98 75.172064 0.847202 64.280297 0.000000 9.132154 0.000000 0.000000 0.912411 
1001.00 1296.45 75.075618 0.845388 64.358944 0.000000 8.964957 0.000000 0.000000 0.906330 
901.00 1295.93 74.980031 0.843664 64.437283 0.000000 8.798652 0.000000 0.000000 0.900431 
801.00 1295.41 74.885218 0.842040 64.515368 0.000000 8.633102 0.000000 0.000000 0.894709 
701.00 1294.89 74.791090 0.840523 64.593260 0.000000 8.468152 0.000000 0.000000 0.889155 
601.00 1294.38 74.697542 0.839126 64.671030 0.000000 8.303623 0.000000 0.000000 0.883763 
501.00 1293.86 74.604461 0.837858 64.748762 0.000000 8.139317 0.000000 0.000000 0.878524 
401.00 1293.34 74.511721 0.836731 64.826548 0.000000 7.975009 0.000000 0.000000 0.873432 
301.00 1292.81 74.419181 0.835760 64.904494 0.000000 7.810448 0.000000 0.000000 0.868480 
201.00 1292.29 74.326688 0.834959 64.982721 0.000000 7.645350 0.000000 0.000000 0.863658 
101.00 1291.76 74.234070 0.834345 65.061366 0.000000 7.479397 0.000000 0.000000 0.858961 
1.00 1291.23 74.141136 0.833939 65.140585 0.000000 7.312232 0.000000 0.000000 0.854380 

Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1488.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43901.00 1488.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43801.00 1488.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43701.00 1488.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43601.00 1487.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43501.00 1487.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43401.00 1487.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43301.00 1487.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43201.00 1487.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43101.00 1486.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43001.00 1486.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42901.00 1486.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42801.00 1486.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42701.00 1485.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42601.00 1485.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42501.00 1485.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42401.00 1485.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42301.00 1484.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42201.00 1484.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42101.00 1484.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42001.00 1484.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41901.00 1484.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41801.00 1483.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41701.00 1483.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41601.00 1483.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41501.00 1483.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41401.00 1482.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41301.00 1482.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41201.00 1482.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41101.00 1482.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41001.00 1481.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40901.00 1481.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40801.00 1481.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40701.00 1481.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40601.00 1481.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40501.00 1480.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40401.00 1480.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40301.00 1480.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40201.00 1480.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40101.00 1479.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40001.00 1479.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39901.00 1479.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39801.00 1479.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39701.00 1478.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39601.00 1478.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39501.00 1478.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39401.00 1478.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39301.00 1478.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39201.00 1477.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39101.00 1477.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39001.00 1477.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38901.00 1477.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38801.00 1476.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38701.00 1476.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38601.00 1476.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38501.00 1476.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38401.00 1475.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38301.00 1475.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38201.00 1475.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38101.00 1475.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38001.00 1475.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37901.00 1474.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37801.00 1474.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37701.00 1474.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37601.00 1474.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37501.00 1473.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37401.00 1473.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37301.00 1473.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37201.00 1473.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37101.00 1472.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37001.00 1472.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36901.00 1472.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36801.00 1472.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36701.00 1471.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36601.00 1471.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36501.00 1471.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36401.00 1471.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36301.00 1471.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36201.00 1470.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36101.00 1470.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36001.00 1470.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35901.00 1470.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35801.00 1469.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35701.00 1469.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35601.00 1469.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35501.00 1469.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35401.00 1468.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35301.00 1468.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35201.00 1468.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35101.00 1468.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35001.00 1467.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34901.00 1467.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34801.00 1467.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34701.00 1467.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34601.00 1466.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34501.00 1466.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34401.00 1466.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34301.00 1466.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
