Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
18601.00 1427.22 56.005717 145.654961 -674692.342184 17.432066 71.632322 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6824 0 0 0 0 9.91248 0.231006 48.4275 0.427851 0.318697 0
18501.00 1426.78 55.990514 145.606881 -674723.133598 17.428552 71.616560 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6831 0 0 0 0 9.90809 0.231044 48.4297 0.427952 0.320122 0
18401.00 1426.34 55.975507 145.559235 -674756.546569 17.425100 71.601043 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6837 0 0 0 0 9.90367 0.231081 48.432 0.428051 0.321552 0
18301.00 1425.90 55.960700 145.512032 -674792.641180 17.421711 71.585777 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6843 0 0 0 0 9.89921 0.231117 48.4342 0.42815 0.322988 0
18201.00 1425.45 55.946099 145.465282 -674831.479356 17.418388 71.570767 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.685 0 0 0 0 9.89471 0.231152 48.4365 0.428246 0.32443 0
18101.00 1425.00 55.931706 145.418994 -674873.124937 17.415130 71.556019 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6856 0 0 0 0 9.89019 0.231186 48.4388 0.428341 0.325876 0
18001.00 1424.55 55.917528 145.373178 -674917.643771 17.411940 71.541539 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6863 0 0 0 0 9.88562 0.231219 48.4411 0.428435 0.327328 0
17901.00 1424.10 55.903568 145.327846 -674965.103793 17.408819 71.527333 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6869 0 0 0 0 9.88102 0.231252 48.4435 0.428526 0.328785 0
17801.00 1423.65 55.889833 145.283008 -675015.575125 17.405769 71.513408 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6876 0 0 0 0 9.87638 0.231283 48.4459 0.428616 0.330247 0
17701.00 1423.19 55.876326 145.238676 -675069.130171 17.402791 71.499770 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6883 0 0 0 0 9.8717 0.231313 48.4483 0.428705 0.331715 0
17601.00 1422.73 55.863053 145.194861 -675125.843718 17.399887 71.486426 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.689 0 0 0 0 9.86698 0.231343 48.4507 0.428791 0.333187 0
17501.00 1422.27 55.850021 145.151575 -675185.793048 17.397059 71.473383 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6897 0 0 0 0 9.86223 0.231371 48.4532 0.428876 0.334665 0
17401.00 1421.81 55.837233 145.108831 -675249.058044 17.394309 71.460648 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6904 0 0 0 0 9.85743 0.231398 48.4557 0.428958 0.336148 0
17301.00 1421.34 55.824697 145.066642 -675315.721316 17.391638 71.448229 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6911 0 0 0 0 9.85259 0.231425 48.4582 0.429039 0.337635 0
17201.00 1420.87 55.812419 145.025021 -675385.868318 17.389049 71.436133 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6918 0 0 0 0 9.84771 0.23145 48.4608 0.429118 0.339127 0
17101.00 1420.40 55.800404 144.983982 -675459.587485 17.386542 71.424369 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6925 0 0 0 0 9.84279 0.231474 48.4634 0.429195 0.340625 0
17001.00 1419.93 55.788660 144.943539 -675536.970363 17.384121 71.412945 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6932 0 0 0 0 9.83783 0.231496 48.466 0.42927 0.342127 0
16901.00 1419.45 55.777193 144.903707 -675618.111760 17.381788 71.401870 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.694 0 0 0 0 9.83282 0.231518 48.4687 0.429342 0.343633 0
16801.00 1418.97 55.766010 144.864503 -675703.109893 17.379544 71.391151 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6947 0 0 0 0 9.82777 0.231538 48.4714 0.429413 0.345144 0
16701.00 1418.49 55.755118 144.825941 -675792.066547 17.377393 71.380800 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6955 0 0 0 0 9.82267 0.231557 48.4741 0.429481 0.34666 0
16601.00 1418.00 55.744526 144.788038 -675885.087241 17.375336 71.370825 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6963 0 0 0 0 9.81753 0.231575 48.4769 0.429547 0.34818 0
16501.00 1417.51 55.734240 144.750813 -675982.281409 17.373375 71.361237 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.697 0 0 0 0 9.81234 0.231591 48.4797 0.42961 0.349704 0
16401.00 1417.02 55.724269 144.714282 -676083.762575 17.371514 71.352045 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6978 0 0 0 0 9.8071 0.231606 48.4826 0.429671 0.351232 0
16301.00 1416.53 55.714622 144.678465 -676189.648553 17.369755 71.343261 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6986 0 0 0 0 9.80181 0.23162 48.4855 0.42973 0.352765 0
16201.00 1416.03 55.705307 144.643380 -676300.061651 17.368101 71.334895 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6994 0 0 0 0 9.79648 0.231632 48.4884 0.429786 0.354302 0
16101.00 1415.53 55.696333 144.609049 -676415.128880 17.366555 71.326960 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7002 0 0 0 0 9.79109 0.231642 48.4914 0.429839 0.355842 0
16001.00 1415.03 55.687710 144.575491 -676534.982181 17.365119 71.319468 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.701 0 0 0 0 9.78565 0.231651 48.4944 0.429889 0.357386 0
15901.00 1414.52 55.679448 144.542730 -676659.758662 17.363797 71.312430 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7019 0 0 0 0 9.78017 0.231658 48.4974 0.429937 0.358934 0
15801.00 1414.01 55.671557 144.510787 -676789.600844 17.362592 71.305861 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7027 0 0 0 0 9.77462 0.231664 48.5005 0.429982 0.360485 0
15701.00 1413.49 55.664048 144.479687 -676924.656925 17.361507 71.299773 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7036 0 0 0 0 9.76903 0.231668 48.5037 0.430023 0.362039 0
15601.00 1412.97 55.656932 144.449453 -677065.081050 17.360546 71.294181 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7044 0 0 0 0 9.76338 0.23167 48.5069 0.430062 0.363597 0
15501.00 1412.45 55.650220 144.420112 -677211.033602 17.359713 71.289100 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7053 0 0 0 0 9.75767 0.231671 48.5101 0.430097 0.365158 0
15401.00 1411.93 55.643924 144.391691 -677362.681502 17.359011 71.284545 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7062 0 0 0 0 9.7519 0.23167 48.5134 0.43013 0.366721 0
15301.00 1411.40 55.638058 144.364216 -677520.198528 17.358444 71.280532 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7071 0 0 0 0 9.74608 0.231666 48.5167 0.430158 0.368288 0
15201.00 1410.86 55.632633 144.337718 -677683.765650 17.358016 71.277077 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.708 0 0 0 0 9.7402 0.231661 48.5201 0.430184 0.369856 0
15101.00 1410.32 55.627665 144.312227 -677853.571375 17.357731 71.274199 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7089 0 0 0 0 9.73425 0.231654 48.5235 0.430206 0.371427 0
15001.00 1409.78 55.623166 144.287774 -678029.812119 17.357595 71.271914 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7099 0 0 0 0 9.72825 0.231644 48.527 0.430224 0.373001 0
14901.00 1409.23 55.619153 144.264393 -678212.692592 17.357612 71.270243 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7108 0 0 0 0 9.72218 0.231633 48.5306 0.430238 0.374576 0
14801.00 1408.68 55.615639 144.242117 -678402.426198 17.357785 71.269204 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7118 0 0 0 0 9.71604 0.231619 48.5342 0.430248 0.376152 0
14701.00 1408.12 55.612642 144.220983 -678599.235463 17.358122 71.268818 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7128 0 0 0 0 9.70984 0.231603 48.5378 0.430254 0.37773 0
14601.00 1407.56 55.610178 144.201027 -678803.352473 17.358626 71.269107 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7137 0 0 0 0 9.70358 0.231584 48.5415 0.430256 0.37931 0
14501.00 1406.99 55.608265 144.182290 -679015.019344 17.359303 71.270092 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7147 0 0 0 0 9.69724 0.231563 48.5453 0.430254 0.38089 0
14401.00 1406.42 55.606920 144.164812 -679234.488698 17.360159 71.271798 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7158 0 0 0 0 9.69083 0.23154 48.5492 0.430247 0.382471 0
14301.00 1405.84 55.606164 144.148636 -679462.024175 17.361201 71.274248 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7168 0 0 0 0 9.68435 0.231514 48.5531 0.430235 0.384052 0
14201.00 1405.26 55.606016 144.133806 -679697.900959 17.362433 71.277468 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7178 0 0 0 0 9.6778 0.231485 48.557 0.430219 0.385633 0
14101.00 1404.67 55.606496 144.120368 -679942.406324 17.363864 71.281484 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7189 0 0 0 0 9.67117 0.231453 48.5611 0.430198 0.387214 0
14001.00 1404.08 55.607627 144.108372 -680195.840211 17.365499 71.286325 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.72 0 0 0 0 9.66446 0.231419 48.5652 0.430171 0.388795 0
13901.00 1403.48 55.609432 144.097868 -680458.515813 17.367346 71.292018 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7211 0 0 0 0 9.65767 0.231381 48.5694 0.430139 0.390374 0
13801.00 1402.87 55.611933 144.088909 -680730.760196 17.369411 71.298595 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7222 0 0 0 0 9.6508 0.231341 48.5736 0.430102 0.391953 0
13701.00 1402.26 55.615155 144.081550 -681012.914928 17.371704 71.306086 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7233 0 0 0 0 9.64384 0.231297 48.578 0.430059 0.393529 0
13601.00 1401.64 55.619125 144.075849 -681305.336740 17.374232 71.314525 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7245 0 0 0 0 9.6368 0.23125 48.5824 0.43001 0.395103 0
13501.00 1401.01 55.623869 144.071867 -681608.398189 17.377003 71.323946 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7256 0 0 0 0 9.62967 0.231199 48.5869 0.429955 0.396675 0
13401.00 1400.38 55.629415 144.069665 -681922.488359 17.380026 71.334385 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7268 0 0 0 0 9.62244 0.231145 48.5914 0.429894 0.398244 0
13301.00 1399.74 55.635793 144.069311 -682248.013554 17.383311 71.345879 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.728 0 0 0 0 9.61513 0.231087 48.5961 0.429826 0.39981 0
13201.00 1399.09 55.643033 144.070873 -682585.398023 17.386867 71.358467 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7293 0 0 0 0 9.60771 0.231026 48.6009 0.429752 0.401371 0
13101.00 1398.44 55.651166 144.074422 -682935.084677 17.390704 71.372191 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7305 0 0 0 0 9.60019 0.23096 48.6057 0.42967 0.402929 0
13001.00 1397.77 55.660228 144.080033 -683297.535822 17.394832 71.387092 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7318 0 0 0 0 9.59257 0.230891 48.6107 0.429581 0.404481 0
12901.00 1397.10 55.670251 144.087784 -683673.233886 17.399264 71.403215 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7331 0 0 0 0 9.58485 0.230817 48.6157 0.429485 0.406027 0
12801.00 1396.42 55.681272 144.097757 -684062.682143 17.404009 71.420607 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7344 0 0 0 0 9.57701 0.230739 48.6209 0.429381 0.407568 0
12701.00 1395.73 55.693329 144.110035 -684466.405421 17.409079 71.439316 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7357 0 0 0 0 9.56905 0.230656 48.6262 0.429268 0.409102 0
12601.00 1395.03 55.706462 144.124707 -684884.950797 17.414488 71.459392 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7371 0 0 0 0 9.56098 0.230569 48.6316 0.429148 0.410628 0
12501.00 1394.33 55.720710 144.141866 -685318.888251 17.420249 71.480888 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7385 0 0 0 0 9.55278 0.230477 48.6371 0.429018 0.412146 0
12401.00 1393.61 55.736116 144.161606 -685768.811294 17.426373 71.503857 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7399 0 0 0 0 9.54446 0.230379 48.6427 0.42888 0.413656 0
12301.00 1392.88 55.752726 144.184028 -686235.337537 17.432876 71.528357 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7414 0 0 0 0 9.536 0.230277 48.6484 0.428732 0.415156 0
12201.00 1392.15 55.770584 144.209234 -686719.109193 17.439772 71.554447 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7429 0 0 0 0 9.52741 0.230169 48.6543 0.428575 0.416645 0
12101.00 1391.40 55.789738 144.237333 -687220.793502 17.447076 71.582188 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7444 0 0 0 0 9.51867 0.230056 48.6604 0.428408 0.418124 0
12001.00 1390.64 55.810238 144.268435 -687741.083056 17.454804 71.611644 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7459 0 0 0 0 9.50979 0.229937 48.6665 0.42823 0.419591 0
11901.00 1389.87 55.832136 144.302657 -688280.695991 17.462971 71.642880 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7475 0 0 0 0 9.50075 0.229811 48.6728 0.428041 0.421044 0
11801.00 1389.09 55.855484 144.340118 -688840.376043 17.471596 71.675965 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7491 0 0 0 0 9.49155 0.22968 48.6793 0.427842 0.422485 0
11701.00 1388.30 55.880337 144.380942 -689420.892426 17.480694 71.710969 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7508 0 0 0 0 9.48219 0.229542 48.6859 0.42763 0.423911 0
11601.00 1387.49 55.906753 144.425258 -690023.039486 17.490285 71.747966 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7525 0 0 0 0 9.47266 0.229398 48.6927 0.427407 0.425321 0
11501.00 1386.67 55.934789 144.473198 -690647.636120 17.500386 71.787031 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7542 0 0 0 0 9.46296 0.229247 48.6997 0.427172 0.426715 0
11401.00 1385.84 55.964507 144.524897 -691295.524884 17.511016 71.828240 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.756 0 0 0 0 9.45307 0.229088 48.7069 0.426924 0.428091 0
11301.00 1385.00 55.995968 144.580497 -691967.570772 17.522196 71.871675 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7578 0 0 0 0 9.443 0.228923 48.7142 0.426662 0.429449 0
11201.00 1384.14 56.029235 144.640141 -692664.659574 17.533946 71.917415 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7596 0 0 0 0 9.43273 0.22875 48.7217 0.426387 0.430788 0
11101.00 1383.26 56.064374 144.703977 -693387.695774 17.546285 71.965545 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7615 0 0 0 0 9.42226 0.228569 48.7294 0.426098 0.432106 0
11001.00 1382.38 56.101451 144.772153 -694137.599905 17.559235 72.016150 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7635 0 0 0 0 9.41159 0.22838 48.7374 0.425794 0.433403 0
10901.00 1381.47 56.140534 144.844824 -694915.305289 17.572816 72.069315 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7654 0 0 0 0 9.40071 0.228183 48.7455 0.425475 0.434678 0
10801.00 1380.56 56.181689 144.922144 -695721.754081 17.587052 72.125128 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7675 0 0 0 0 9.38962 0.227977 48.7539 0.425141 0.435929 0
10701.00 1379.62 56.224986 145.004270 -696557.892514 17.601962 72.183676 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7696 0 0 0 0 9.37831 0.227762 48.7624 0.424791 0.437156 0
10601.00 1378.67 56.270494 145.091356 -697424.665294 17.617569 72.245047 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7717 0 0 0 0 9.36677 0.227539 48.7712 0.424424 0.438358 0
10501.00 1377.70 56.318280 145.183561 -698323.009028 17.633894 72.309329 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7739 0 0 0 0 9.35501 0.227306 48.7802 0.424041 0.439534 0
10401.00 1376.72 56.368411 145.281038 -699253.844621 17.650959 72.376606 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7761 0 0 0 0 9.34302 0.227064 48.7895 0.423641 0.440682 0
10301.00 1375.72 56.420954 145.383938 -700218.068586 17.668784 72.446963 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7784 0 0 0 0 9.3308 0.226813 48.799 0.423223 0.441803 0
10201.00 1374.70 56.475972 145.492409 -701216.543214 17.687388 72.520481 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7807 0 0 0 0 9.31835 0.226551 48.8087 0.422787 0.442896 0
10101.00 1373.67 56.533526 145.606591 -702250.085597 17.706792 72.597237 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7831 0 0 0 0 9.30567 0.22628 48.8186 0.422333 0.44396 0
10001.00 1372.62 56.593672 145.726618 -703319.455514 17.727012 72.677302 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7856 0 0 0 0 9.29276 0.225998 48.8288 0.42186 0.444994 0
9901.00 1371.55 56.656461 145.852612 -704425.342270 17.748066 72.760743 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.788 0 0 0 0 9.27963 0.225706 48.8393 0.421369 0.445999 0
9801.00 1370.46 56.721941 145.984682 -705568.350586 17.769967 72.847618 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7906 0 0 0 0 9.26627 0.225404 48.8499 0.420858 0.446974 0
9701.00 1369.36 56.790150 146.122925 -706748.985752 17.792727 72.937976 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7932 0 0 0 0 9.25269 0.225092 48.8608 0.420328 0.447919 0
9601.00 1368.24 56.861120 146.267419 -707967.638302 17.816358 73.031856 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7958 0 0 0 0 9.2389 0.224769 48.8719 0.419779 0.448835 0
9501.00 1367.10 56.934872 146.418222 -709224.568497 17.840864 73.129285 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7985 0 0 0 0 9.22491 0.224436 48.8832 0.419211 0.449722 0
9401.00 1365.94 57.011419 146.575370 -710519.891093 17.866251 73.230278 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8013 0 0 0 0 9.21073 0.224092 48.8947 0.418624 0.45058 0
9301.00 1364.77 57.090761 146.738875 -711853.560784 17.892517 73.334834 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.804 0 0 0 0 9.19636 0.223738 48.9064 0.418018 0.451411 0
9201.00 1363.59 57.172885 146.908721 -713225.358867 17.919660 73.442938 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8068 0 0 0 0 9.18183 0.223374 48.9183 0.417393 0.452215 0
9101.00 1362.39 57.257768 147.084863 -714634.881637 17.947670 73.554555 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8097 0 0 0 0 9.16714 0.223001 48.9304 0.416749 0.452994 0
9001.00 1361.18 57.345370 147.267226 -716081.531048 17.976537 73.669636 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8126 0 0 0 0 9.15232 0.222617 48.9426 0.416088 0.45375 0
8901.00 1359.95 57.435637 147.455702 -717564.508100 18.006242 73.788110 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8155 0 0 0 0 9.13737 0.222225 48.955 0.41541 0.454485 0
8801.00 1358.71 57.528502 147.650152 -719082.809379 18.036765 73.909891 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8185 0 0 0 0 9.12233 0.221824 48.9675 0.414715 0.4552 0
8701.00 1357.47 57.623881 147.850402 -720635.227004 18.068079 74.034870 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8214 0 0 0 0 9.1072 0.221415 48.9801 0.414004 0.455898 0
8601.00 1356.21 57.721677 148.056245 -722220.352170 18.100153 74.162922 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8244 0 0 0 0 9.09201 0.220997 48.9927 0.413279 0.456581 0
8501.00 1354.94 57.821777 148.267445 -723836.582237 18.132953 74.293904 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8274 0 0 0 0 9.07679 0.220573 49.0054 0.412539 0.457253 0
8401.00 1353.67 57.924057 148.483732 -725482.131224 18.166438 74.427654 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8304 0 0 0 0 9.06155 0.220142 49.0182 0.411787 0.457916 0
8301.00 1352.40 58.028379 148.704810 -727155.043344 18.200566 74.563997 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8334 0 0 0 0 9.04631 0.219705 49.031 0.411023 0.458573 0
8201.00 1351.12 58.134592 148.930356 -728853.209116 18.235290 74.702740 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8364 0 0 0 0 9.03111 0.219263 49.0437 0.410249 0.459227 0
8101.00 1349.84 58.242537 149.160023 -730574.383530 18.270558 74.843679 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8394 0 0 0 0 9.01595 0.218816 49.0565 0.409466 0.459881 0
8001.00 1348.55 58.352046 149.393444 -732316.205572 18.306319 74.986600 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8424 0 0 0 0 9.00087 0.218366 49.0691 0.408674 0.46054 0
7901.00 1347.27 58.462943 149.630235 -734076.218541 18.342518 75.131278 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8454 0 0 0 0 8.98588 0.217912 49.0817 0.407877 0.461205 0
7801.00 1346.00 58.575046 149.869997 -735851.890535 18.379097 75.277481 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8483 0 0 0 0 8.971 0.217456 49.0943 0.407074 0.46188 0
7701.00 1344.73 58.688169 150.112321 -737640.634596 18.415998 75.424971 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8513 0 0 0 0 8.95626 0.216999 49.1066 0.406268 0.462569 0
7601.00 1343.46 58.802122 150.356791 -739439.828107 18.453161 75.573507 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8542 0 0 0 0 8.94167 0.216541 49.1189 0.405459 0.463273 0
7501.00 1342.20 58.916715 150.602984 -741246.831145 18.490528 75.722847 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.857 0 0 0 0 8.92725 0.216083 49.131 0.404649 0.463998 0
7401.00 1340.95 59.031755 150.850476 -743059.003608 18.528037 75.872747 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8598 0 0 0 0 8.91301 0.215626 49.1429 0.40384 0.464744 0
7301.00 1339.71 59.147052 151.098844 -744873.721122 18.565630 76.022964 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8626 0 0 0 0 8.89897 0.21517 49.1547 0.403033 0.465515 0
