Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
6801.00 1274.51 95.512969 1.117744 58.111581 0.000000 22.012653 11.159176 0.000000 0.000000 3.111815 
6701.00 1273.80 95.348712 1.122041 58.191236 0.000000 21.920844 11.021499 0.000000 0.000000 3.093093 
6601.00 1273.07 95.178457 1.126629 58.274985 0.000000 21.823784 10.879610 0.000000 0.000000 3.073449 
6501.00 1272.32 95.001846 1.131527 58.363085 0.000000 21.721138 10.733266 0.000000 0.000000 3.052830 
6401.00 1271.55 94.818504 1.136754 58.455813 0.000000 21.612550 10.582211 0.000000 0.000000 3.031177 
6301.00 1270.76 94.628031 1.142326 58.553463 0.000000 21.497637 10.426178 0.000000 0.000000 3.008427 
6201.00 1269.95 94.430005 1.148261 58.656349 0.000000 21.375993 10.264885 0.000000 0.000000 2.984517 
6101.00 1269.11 94.223984 1.154574 58.764803 0.000000 21.247184 10.098043 0.000000 0.000000 2.959379 
6001.00 1268.25 94.009505 1.161278 58.879176 0.000000 21.110755 9.925353 0.000000 0.000000 2.932943 
5901.00 1267.35 93.786087 1.168383 58.999835 0.000000 20.966224 9.746511 0.000000 0.000000 2.905135 
5801.00 1266.43 93.553237 1.175890 59.127160 0.000000 20.813093 9.561213 0.000000 0.000000 2.875881 
5701.00 1265.48 93.310451 1.183798 59.261545 0.000000 20.650845 9.369156 0.000000 0.000000 2.845107 
5601.00 1264.50 93.057226 1.192091 59.403386 0.000000 20.478956 9.170052 0.000000 0.000000 2.812741 
5501.00 1263.48 92.793066 1.200743 59.553080 0.000000 20.296903 8.963629 0.000000 0.000000 2.778711 
5401.00 1262.43 92.517497 1.209712 59.711010 0.000000 20.104172 8.749651 0.000000 0.000000 2.742952 
5301.00 1261.34 92.230086 1.218935 59.877539 0.000000 19.900279 8.527924 0.000000 0.000000 2.705409 
5201.00 1260.22 91.930456 1.228327 60.052990 0.000000 19.684787 8.298316 0.000000 0.000000 2.666036 
5101.00 1259.06 91.618311 1.237776 60.237630 0.000000 19.457328 8.060774 0.000000 0.000000 2.624804 
5001.00 1257.86 91.293470 1.247141 60.431650 0.000000 19.217631 7.815344 0.000000 0.000000 2.581704 
4901.00 1256.62 90.955888 1.256251 60.635145 0.000000 18.965549 7.562191 0.000000 0.000000 2.536752 
4801.00 1255.34 90.605693 1.264907 60.848086 0.000000 18.701092 7.301615 0.000000 0.000000 2.489993 
4701.00 1254.03 90.243218 1.272886 61.070305 0.000000 18.424453 7.034068 0.000000 0.000000 2.441506 
4601.00 1252.69 89.869023 1.279945 61.301473 0.000000 18.136031 6.760167 0.000000 0.000000 2.391406 
4501.00 1251.31 89.483917 1.285841 61.541091 0.000000 17.836452 6.480691 0.000000 0.000000 2.339843 
4401.00 1249.91 89.088965 1.290334 61.788482 0.000000 17.526570 6.196574 0.000000 0.000000 2.287006 
4301.00 1248.49 88.685486 1.293211 62.042805 0.000000 17.207464 5.908891 0.000000 0.000000 2.233117 
4201.00 1247.05 88.275026 1.294294 62.303060 0.000000 16.880416 5.618828 0.000000 0.000000 2.178427 
4101.00 1245.59 87.859325 1.293460 62.568126 0.000000 16.546882 5.327649 0.000000 0.000000 2.123208 
4001.00 1244.14 87.440268 1.290639 62.836782 0.000000 16.208446 5.036656 0.000000 0.000000 2.067746 
3901.00 1242.68 87.019827 1.285826 63.107750 0.000000 15.866775 4.747145 0.000000 0.000000 2.012331 
3801.00 1241.22 86.600001 1.279071 63.379734 0.000000 15.523570 4.460375 0.000000 0.000000 1.957251 
3701.00 1239.78 86.182758 1.270477 63.651447 0.000000 15.180520 4.177531 0.000000 0.000000 1.902782 
3601.00 1238.36 85.769980 1.260188 63.921651 0.000000 14.839260 3.899699 0.000000 0.000000 1.849183 
3501.00 1236.95 85.363427 1.248375 64.189174 0.000000 14.501338 3.627848 0.000000 0.000000 1.796691 
3401.00 1235.58 84.964699 1.235231 64.452932 0.000000 14.168192 3.362824 0.000000 0.000000 1.745519 
3301.00 1234.23 84.575220 1.220956 64.711943 0.000000 13.841128 3.105340 0.000000 0.000000 1.695854 
3201.00 1232.92 84.196226 1.205751 64.965331 0.000000 13.521312 2.855979 0.000000 0.000000 1.647853 
3101.00 1231.64 83.828763 1.189816 65.212334 0.000000 13.209765 2.615201 0.000000 0.000000 1.601648 
3001.00 1230.41 83.473684 1.173340 65.452303 0.000000 12.907355 2.383344 0.000000 0.000000 1.557343 
2901.00 1229.21 83.131661 1.156504 65.684705 0.000000 12.614799 2.160638 0.000000 0.000000 1.515015 
2801.00 1228.05 82.803189 1.139479 65.909116 0.000000 12.332670 1.947206 0.000000 0.000000 1.474717 
2701.00 1226.94 82.488596 1.122422 66.125226 0.000000 12.061392 1.743079 0.000000 0.000000 1.436478 
2601.00 1225.87 82.188055 1.105477 66.332825 0.000000 11.801250 1.548199 0.000000 0.000000 1.400303 
2501.00 1224.84 81.901593 1.088777 66.531807 0.000000 11.552399 1.362433 0.000000 0.000000 1.366177 
2401.00 1223.85 81.629108 1.072436 66.722159 0.000000 11.314866 1.185581 0.000000 0.000000 1.334065 
2301.00 1222.90 81.370375 1.056557 66.903951 0.000000 11.088567 1.017381 0.000000 0.000000 1.303918 
2201.00 1222.00 81.125068 1.041224 67.077332 0.000000 10.873316 0.857527 0.000000 0.000000 1.275670 
2101.00 1221.13 80.892772 1.026503 67.242514 0.000000 10.668839 0.705672 0.000000 0.000000 1.249244 
2001.00 1220.29 80.672999 1.012446 67.399764 0.000000 10.474791 0.561444 0.000000 0.000000 1.224554 
1901.00 1219.50 80.465205 0.999088 67.549392 0.000000 10.290768 0.424449 0.000000 0.000000 1.201508 
1801.00 1218.73 80.268806 0.986447 67.691740 0.000000 10.116323 0.294285 0.000000 0.000000 1.180010 
1701.00 1218.00 80.083191 0.974530 67.827171 0.000000 9.950978 0.170547 0.000000 0.000000 1.159964 
1601.00 1217.29 79.907738 0.963333 67.956061 0.000000 9.794237 0.052835 0.000000 0.000000 1.141271 
1501.00 1216.76 79.741823 0.917122 68.053759 0.000000 9.643924 0.000000 0.000000 0.000000 1.127018 
1401.00 1216.37 79.620910 0.881443 68.127334 0.000000 9.496000 0.000000 0.000000 0.000000 1.116132 
1301.00 1215.98 79.534815 0.879248 68.200345 0.000000 9.349630 0.000000 0.000000 0.000000 1.105592 
1201.00 1215.60 79.450068 0.877114 68.272809 0.000000 9.204759 0.000000 0.000000 0.000000 1.095386 
1101.00 1215.21 79.366620 0.875035 68.344743 0.000000 9.061342 0.000000 0.000000 0.000000 1.085500 
1001.00 1214.84 79.284429 0.873008 68.416158 0.000000 8.919337 0.000000 0.000000 0.000000 1.075926 
901.00 1214.46 79.203455 0.871030 68.487067 0.000000 8.778708 0.000000 0.000000 0.000000 1.066651 
801.00 1214.09 79.123662 0.869096 68.557479 0.000000 8.639422 0.000000 0.000000 0.000000 1.057666 
701.00 1213.72 79.045017 0.867205 68.627401 0.000000 8.501448 0.000000 0.000000 0.000000 1.048962 
601.00 1213.35 78.896885 0.793676 68.695422 0.000000 8.367214 0.000000 0.000000 0.000000 1.040572 
501.00 1212.99 78.892130 0.863584 68.764413 0.000000 8.231733 0.000000 0.000000 0.000000 1.032400 
401.00 1212.62 78.816713 0.861809 68.832935 0.000000 8.097486 0.000000 0.000000 0.000000 1.024483 
301.00 1212.26 78.742327 0.860073 68.900993 0.000000 7.964448 0.000000 0.000000 0.000000 1.016813 
201.00 1211.90 78.668943 0.858375 68.968596 0.000000 7.832590 0.000000 0.000000 0.000000 1.009382 
101.00 1211.54 78.596533 0.856716 69.035751 0.000000 7.701884 0.000000 0.000000 0.000000 1.002183 
1.00 1211.19 78.525068 0.855095 69.102469 0.000000 7.572297 0.000000 0.000000 0.000000 0.995207 

Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1373.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43901.00 1372.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43801.00 1372.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43701.00 1372.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43601.00 1372.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43501.00 1372.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43401.00 1371.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43301.00 1371.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43201.00 1371.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43101.00 1371.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43001.00 1371.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42901.00 1370.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42801.00 1370.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42701.00 1370.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42601.00 1370.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42501.00 1370.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42401.00 1369.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42301.00 1369.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42201.00 1369.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42101.00 1369.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42001.00 1369.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41901.00 1368.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41801.00 1368.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41701.00 1368.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41601.00 1368.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41501.00 1368.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41401.00 1367.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41301.00 1367.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41201.00 1367.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41101.00 1367.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41001.00 1367.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40901.00 1366.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40801.00 1366.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40701.00 1366.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40601.00 1366.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40501.00 1366.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40401.00 1365.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40301.00 1365.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40201.00 1365.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40101.00 1365.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40001.00 1365.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39901.00 1364.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39801.00 1364.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39701.00 1364.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39601.00 1364.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39501.00 1363.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39401.00 1363.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39301.00 1363.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39201.00 1363.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39101.00 1363.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39001.00 1362.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38901.00 1362.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38801.00 1362.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38701.00 1362.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38601.00 1362.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38501.00 1361.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38401.00 1361.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38301.00 1361.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38201.00 1361.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38101.00 1361.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38001.00 1360.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37901.00 1360.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37801.00 1360.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37701.00 1360.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37601.00 1360.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37501.00 1359.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37401.00 1359.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37301.00 1359.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37201.00 1359.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37101.00 1359.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37001.00 1358.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36901.00 1358.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36801.00 1358.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36701.00 1358.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36601.00 1357.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36501.00 1357.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36401.00 1357.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36301.00 1357.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36201.00 1357.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36101.00 1356.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36001.00 1356.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35901.00 1356.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35801.00 1356.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35701.00 1356.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35601.00 1355.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35501.00 1355.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35401.00 1355.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35301.00 1355.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35201.00 1355.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35101.00 1354.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35001.00 1354.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34901.00 1354.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34801.00 1354.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34701.00 1353.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34601.00 1353.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34501.00 1353.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34401.00 1353.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34301.00 1353.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34201.00 1352.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
