Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
11001.00 1290.01 98.749219 44.5401 0.12201 3.77484 0.191262 0.574513 8.03975 0.131462 39.0881 0.242937 3.1213 0.173778
10901.00 1289.60 98.687484 44.5348 0.121657 3.76582 0.191254 0.574792 8.0417 0.131538 39.1066 0.243086 3.11842 0.170328
10801.00 1289.20 98.624955 44.5295 0.121298 3.75667 0.191244 0.575075 8.04368 0.131615 39.1253 0.243237 3.11545 0.166894
10701.00 1288.80 98.561601 44.5241 0.120932 3.74739 0.191231 0.575364 8.04569 0.131694 39.1444 0.24339 3.11238 0.163476
10601.00 1288.39 98.497394 44.5186 0.120561 3.73797 0.191216 0.575659 8.04772 0.131773 39.1637 0.243545 3.10921 0.160075
10501.00 1287.98 98.432303 44.513 0.120184 3.72842 0.191198 0.57596 8.04978 0.131854 39.1832 0.243703 3.10593 0.15669
10401.00 1287.57 98.366293 44.5074 0.1198 3.71873 0.191176 0.576267 8.05187 0.131937 39.2031 0.243863 3.10254 0.153322
10301.00 1287.15 98.299330 44.5016 0.119408 3.70888 0.191152 0.57658 8.05399 0.13202 39.2233 0.244026 3.09904 0.149971
10201.00 1286.74 98.231378 44.4958 0.11901 3.69889 0.191124 0.5769 8.05613 0.132106 39.2438 0.244191 3.09542 0.146637
10101.00 1286.32 98.162398 44.4898 0.118604 3.68873 0.191093 0.577227 8.05831 0.132192 39.2647 0.244359 3.09168 0.14332
10001.00 1285.89 98.092350 44.4838 0.118191 3.67841 0.191058 0.57756 8.06052 0.132281 39.2859 0.24453 3.0878 0.140021
9901.00 1285.47 98.021192 44.4776 0.117769 3.66791 0.191019 0.577901 8.06277 0.13237 39.3074 0.244705 3.0838 0.136739
9801.00 1285.04 97.948878 44.4714 0.117339 3.65723 0.190976 0.57825 8.06505 0.132462 39.3293 0.244882 3.07965 0.133474
9701.00 1284.61 97.875360 44.465 0.116899 3.64637 0.190929 0.578606 8.06736 0.132555 39.3516 0.245062 3.07536 0.130228
9601.00 1284.17 97.800591 44.4585 0.116451 3.63531 0.190877 0.57897 8.06972 0.13265 39.3743 0.245246 3.07091 0.126999
9501.00 1283.73 97.724515 44.4519 0.115993 3.62405 0.19082 0.579343 8.07211 0.132747 39.3975 0.245434 3.06631 0.123789
9401.00 1283.29 97.647079 44.4452 0.115524 3.61258 0.190758 0.579725 8.07454 0.132846 39.4211 0.245625 3.06154 0.120597
9301.00 1282.84 97.568223 44.4384 0.115046 3.60088 0.19069 0.580116 8.07702 0.132947 39.4451 0.24582 3.05659 0.117424
9201.00 1282.39 97.487885 44.4314 0.114556 3.58896 0.190616 0.580516 8.07954 0.13305 39.4696 0.246019 3.05147 0.114269
9101.00 1281.93 97.406000 44.4243 0.114054 3.5768 0.190537 0.580927 8.0821 0.133156 39.4947 0.246223 3.04615 0.111134
9001.00 1281.47 97.322498 44.417 0.11354 3.56438 0.19045 0.581347 8.08472 0.133264 39.5202 0.24643 3.04063 0.108018
8901.00 1281.01 97.237305 44.4096 0.113014 3.5517 0.190357 0.581779 8.08738 0.133374 39.5463 0.246643 3.0349 0.104922
8801.00 1280.53 97.150345 44.402 0.112474 3.53874 0.190256 0.582221 8.0901 0.133487 39.573 0.24686 3.02896 0.101846
8701.00 1280.06 97.061534 44.3943 0.11192 3.5255 0.190147 0.582676 8.09288 0.133602 39.6004 0.247082 3.02278 0.0987908
8601.00 1279.58 96.970786 44.3864 0.111352 3.51195 0.19003 0.583143 8.09571 0.133721 39.6283 0.24731 3.01636 0.0957562
8501.00 1279.09 96.878006 44.3783 0.110768 3.49808 0.189904 0.583623 8.0986 0.133842 39.6569 0.247543 3.00968 0.0927427
8401.00 1278.60 96.783097 44.37 0.110168 3.48388 0.189768 0.584116 8.10156 0.133967 39.6862 0.247782 3.00274 0.0897509
8301.00 1278.10 96.685955 44.3616 0.109551 3.46934 0.189622 0.584624 8.10458 0.134094 39.7163 0.248027 2.99552 0.0867813
8201.00 1277.59 96.586467 44.3529 0.108916 3.45442 0.189465 0.585146 8.10768 0.134226 39.7472 0.248279 2.988 0.0838344
8101.00 1277.08 96.484515 44.344 0.108263 3.43911 0.189297 0.585684 8.11085 0.13436 39.7788 0.248537 2.98016 0.0809108
8001.00 1276.56 96.379974 44.3349 0.107589 3.4234 0.189117 0.586239 8.1141 0.134499 39.8114 0.248803 2.972 0.0780111
7901.00 1276.03 96.272710 44.3255 0.106896 3.40726 0.188924 0.586811 8.11743 0.134642 39.8448 0.249077 2.96349 0.075136
7801.00 1275.50 96.162579 44.3159 0.10618 3.39066 0.188716 0.587401 8.12086 0.134789 39.8792 0.249358 2.95461 0.0722863
7701.00 1274.95 96.049429 44.306 0.105442 3.37358 0.188494 0.588011 8.12437 0.13494 39.9147 0.249648 2.94534 0.0694628
7601.00 1274.40 95.933099 44.2959 0.104679 3.356 0.188256 0.588641 8.12799 0.135096 39.9512 0.249946 2.93567 0.0666664
7501.00 1273.84 95.813413 44.2854 0.103891 3.33789 0.188001 0.589292 8.13171 0.135258 39.9888 0.250254 2.92555 0.0638982
7401.00 1273.26 95.690188 44.2746 0.103076 3.31921 0.187728 0.589966 8.13554 0.135424 40.0277 0.250573 2.91498 0.0611591
7301.00 1272.68 95.563225 44.2635 0.102233 3.29993 0.187436 0.590663 8.1395 0.135596 40.0678 0.250901 2.90391 0.0584504
7201.00 1272.08 95.432313 44.2521 0.101361 3.28002 0.187123 0.591386 8.14358 0.135774 40.1094 0.251241 2.89233 0.0557733
7101.00 1271.48 95.297226 44.2402 0.100457 3.25943 0.186787 0.592136 8.14779 0.135959 40.1523 0.251593 2.8802 0.0531293
7001.00 1270.86 95.157721 44.228 0.0995195 3.23814 0.186428 0.592914 8.15215 0.13615 40.1968 0.251957 2.86748 0.0505199
6901.00 1270.22 95.013541 44.2153 0.0985475 3.21608 0.186044 0.593723 8.15667 0.136348 40.2429 0.252335 2.85414 0.0479467
6801.00 1269.58 94.864409 44.2021 0.0975385 3.19322 0.185633 0.594564 8.16134 0.136554 40.2907 0.252727 2.84014 0.0454117
6701.00 1268.91 94.710028 44.1885 0.0964907 3.1695 0.185192 0.595438 8.1662 0.136768 40.3404 0.253135 2.82543 0.0429168
6601.00 1268.23 94.550083 44.1743 0.0954019 3.14487 0.18472 0.596349 8.17125 0.13699 40.3921 0.253558 2.80997 0.0404641
6501.00 1267.54 94.384235 44.1596 0.0942697 3.11927 0.184215 0.597299 8.1765 0.137222 40.4459 0.253999 2.7937 0.038056
6401.00 1266.82 94.212126 44.1443 0.0930918 3.09263 0.183673 0.598289 8.18197 0.137463 40.5019 0.254458 2.77658 0.0356949
6301.00 1266.09 94.033370 44.1283 0.0918658 3.06489 0.183093 0.599324 8.18767 0.137715 40.5603 0.254936 2.75854 0.0333837
6201.00 1265.34 93.847560 44.1117 0.090589 3.03596 0.182472 0.600405 8.19363 0.137978 40.6212 0.255436 2.73953 0.0311253
6101.00 1264.56 93.654263 44.0942 0.0892587 3.00579 0.181806 0.601536 8.19986 0.138253 40.6849 0.255958 2.71948 0.0289228
6001.00 1263.76 93.453021 44.076 0.0878722 2.97427 0.181093 0.60272 8.20639 0.138541 40.7515 0.256503 2.69831 0.0267795
5901.00 1262.94 93.243356 44.0569 0.0864267 2.94132 0.180328 0.603961 8.21323 0.138842 40.8212 0.257075 2.67595 0.024699
5801.00 1262.09 93.024763 44.0369 0.0849193 2.90684 0.179509 0.605262 8.22042 0.139157 40.8943 0.257673 2.65231 0.022685
5701.00 1261.22 92.796723 44.0159 0.0833473 2.87074 0.178631 0.606627 8.22797 0.139488 40.9709 0.2583 2.62733 0.0207415
5601.00 1260.31 92.558699 43.9938 0.0817079 2.83291 0.17769 0.608061 8.23592 0.139836 41.0513 0.258958 2.60089 0.0188725
5501.00 1259.38 92.310151 43.9706 0.0799985 2.79324 0.176682 0.609568 8.2443 0.1402 41.1358 0.259649 2.57292 0.0170821
5401.00 1258.41 92.050538 43.946 0.0782168 2.75161 0.175603 0.611151 8.25315 0.140584 41.2246 0.260375 2.54332 0.0153745
5301.00 1257.40 91.779336 43.9202 0.0763609 2.70793 0.174448 0.612816 8.26248 0.140987 41.3179 0.261138 2.51198 0.0137538
5201.00 1256.37 91.496051 43.8929 0.0744294 2.66207 0.173213 0.614567 8.27235 0.141411 41.4161 0.26194 2.47883 0.012224
5101.00 1255.29 91.200243 43.8641 0.0724214 2.61394 0.171894 0.616408 8.28278 0.141856 41.5193 0.262782 2.44376 0.0107887
5001.00 1254.18 90.891547 43.8337 0.0703371 2.56344 0.170486 0.618342 8.29381 0.142324 41.6278 0.263668 2.40669 0.00945117
4901.00 1253.03 90.569706 43.8015 0.0681777 2.51049 0.168986 0.620373 8.30548 0.142816 41.7418 0.264597 2.36756 0.00821409
4801.00 1251.83 90.234605 43.7675 0.0659456 2.45503 0.167392 0.622503 8.31782 0.143333 41.8615 0.265572 2.3263 0.00707932
4701.00 1250.60 89.886300 43.7317 0.063645 2.39702 0.1657 0.624735 8.33084 0.143873 41.987 0.266594 2.28288 0.00604777
4601.00 1249.33 89.525064 43.6939 0.0612813 2.33648 0.163911 0.627066 8.34458 0.144439 42.1183 0.267661 2.23729 0.00511922
4501.00 1248.03 89.151409 43.6541 0.0588622 2.27344 0.162024 0.629497 8.35905 0.145029 42.2553 0.268775 2.18956 0.00429219
4401.00 1246.68 88.766119 43.6124 0.0563969 2.208 0.160042 0.632024 8.37424 0.145643 42.398 0.269933 2.13975 0.00356383
4301.00 1245.31 88.370260 43.5686 0.0538966 2.14029 0.157969 0.634641 8.39015 0.14628 42.5461 0.271134 2.08797 0.00292996
4201.00 1243.90 87.965178 43.523 0.0513741 2.07052 0.15581 0.637342 8.40675 0.146937 42.6992 0.272374 2.03436 0.00238509
4101.00 1242.47 87.552478 43.4754 0.0488433 1.99893 0.153573 0.640117 8.42401 0.147614 42.8568 0.27365 1.9791 0.00192262
4001.00 1241.03 87.133989 43.4262 0.0463192 1.92583 0.151267 0.642954 8.44187 0.148306 43.0183 0.274956 1.92244 0.00153509
3901.00 1239.57 86.711709 43.3754 0.043817 1.85155 0.148902 0.645841 8.46027 0.149012 43.1831 0.276286 1.86461 0.00121446
3801.00 1238.10 86.287743 43.3232 0.0413518 1.77646 0.146491 0.648765 8.47914 0.149728 43.3504 0.277635 1.80592 0.000952477
3701.00 1236.63 85.864228 43.2698 0.0389378 1.70095 0.144046 0.65171 8.49838 0.150451 43.5193 0.278996 1.74666 0.000740977
3601.00 1235.17 85.443275 43.2155 0.0365883 1.62542 0.141579 0.654663 8.51791 0.151176 43.6891 0.280362 1.68713 0.000572176
3501.00 1233.72 85.026903 43.1605 0.034315 1.55027 0.139104 0.657607 8.53763 0.151901 43.8589 0.281727 1.62764 0.000438889
3401.00 1232.29 84.616992 43.105 0.0321277 1.47587 0.136635 0.66053 8.55743 0.152622 44.0279 0.283084 1.56848 0.000334678
3301.00 1230.88 84.215250 43.0493 0.0300345 1.40257 0.134182 0.663418 8.57724 0.153335 44.1953 0.284426 1.50994 0.000253929
3201.00 1229.49 83.823188 42.9936 0.0280415 1.33072 0.131758 0.666258 8.59694 0.154037 44.3604 0.285749 1.45226 0.000191858
3101.00 1228.14 83.442109 42.9382 0.0261529 1.2606 0.129373 0.66904 8.61645 0.154727 44.5226 0.287047 1.39568 0.000144479
3001.00 1226.83 83.073103 42.8833 0.0243714 1.19246 0.127037 0.671754 8.6357 0.1554 44.6812 0.288315 1.3404 0.000108533
2901.00 1225.55 82.717055 42.829 0.0226978 1.12655 0.124758 0.674391 8.6546 0.156056 44.8357 0.289549 1.28661 8.13979e-005
2801.00 1224.31 82.374645 42.7756 0.0211316 1.06303 0.122543 0.676945 8.67308 0.156692 44.9857 0.290746 1.23445 6.09981e-005
2701.00 1223.12 82.046363 42.7232 0.0196713 1.00206 0.120399 0.679411 8.69109 0.157307 45.1308 0.291903 1.18406 4.57098e-005
2601.00 1221.97 81.732520 42.672 0.0183139 0.943738 0.11833 0.681783 8.70858 0.157899 45.2708 0.293018 1.13551 3.42777e-005
2501.00 1220.86 81.433258 42.622 0.0170561 0.888146 0.116341 0.684059 8.72551 0.158468 45.4054 0.294089 1.08889 2.57405e-005
2401.00 1219.79 81.148565 42.5734 0.0158934 0.83532 0.114433 0.686237 8.74184 0.159013 45.5344 0.295115 1.04424 1.93682e-005
2301.00 1218.77 80.878289 42.5263 0.0148211 0.785268 0.112608 0.688317 8.75756 0.159534 45.6579 0.296096 1.00157 1.46102e-005
2201.00 1217.79 80.622154 42.4807 0.0138341 0.737968 0.110867 0.690299 8.77264 0.160031 45.7757 0.297031 0.960891 1.10538e-005
2101.00 1216.86 80.379778 42.4366 0.012927 0.693373 0.10921 0.692184 8.78709 0.160504 45.888 0.297922 0.922176 8.39083e-006
2001.00 1215.96 80.150687 42.3941 0.0120943 0.651414 0.107634 0.693975 8.8009 0.160954 45.9948 0.298769 0.885387 6.39205e-006
1901.00 1215.11 79.934337 42.3531 0.0113305 0.612001 0.106139 0.695675 8.81409 0.161381 46.0962 0.299573 0.850468 4.88744e-006
1801.00 1214.29 79.730130 42.3137 0.0106303 0.575034 0.104721 0.697286 8.82666 0.161785 46.1925 0.300336 0.817354 3.75098e-006
1701.00 1213.50 79.537432 42.2757 0.00998859 0.540399 0.103377 0.698814 8.83864 0.162169 46.2839 0.30106 0.78597 2.88939e-006
1601.00 1212.75 79.355587 42.2391 0.00940035 0.507975 0.102104 0.700261 8.85004 0.162533 46.3706 0.301746 0.756232 2.23356e-006
1501.00 1212.03 79.183933 42.204 0.00886096 0.47764 0.100899 0.701633 8.8609 0.162878 46.4528 0.302396 0.728056 1.73225e-006
1401.00 1211.34 79.021813 42.1701 0.00836607 0.449268 0.0997572 0.702934 8.87123 0.163205 46.5307 0.303013 0.701352 1.34741e-006
1301.00 1210.67 78.868584 42.1376 0.00791164 0.422735 0.0986756 0.704169 8.88107 0.163515 46.6047 0.303598 0.676032 1.05069e-006
1201.00 1210.03 78.723623 42.1062 0.00749395 0.397921 0.0976501 0.705341 8.89044 0.16381 46.675 0.304153 0.652008 8.20943e-007
1101.00 1209.65 78.641892 42.087 0.00728557 0.384048 0.0970277 0.705996 8.89571 0.163976 46.7141 0.304467 0.640436 7.20557e-007
1001.00 1209.28 78.562328 42.068 0.00708715 0.370653 0.096415 0.706634 8.90085 0.164138 46.7521 0.304774 0.629406 6.33794e-007
901.00 1208.91 78.484055 42.049 0.0068957 0.357589 0.0958066 0.707263 8.90591 0.164298 46.7894 0.305076 0.618741 5.57741e-007
801.00 1208.54 78.407029 42.03 0.00671084 0.34485 0.0952023 0.707881 8.91091 0.164455 46.8262 0.305374 0.608427 4.91031e-007
701.00 1208.18 78.331203 42.0109 0.00653225 0.332432 0.0946021 0.708491 8.91584 0.164611 46.8624 0.305667 0.598452 4.3248e-007
601.00 1207.81 78.256537 41.9919 0.00635962 0.320328 0.0940059 0.709092 8.9207 0.164764 46.8981 0.305957 0.588802 3.81061e-007
501.00 1207.46 78.184029 42.0257 0.00640377 0.321059 0.0940223 0.709739 8.92883 0.164916 46.9405 0.30624 0.59061 0
401.00 1207.10 78.111539 42.0067 0.00624242 0.309579 0.0934341 0.710323 8.93357 0.165065 46.9751 0.306522 0.581582 0
301.00 1206.75 78.040098 41.9877 0.00608624 0.298401 0.0928497 0.710899 8.93824 0.165212 47.0092 0.306801 0.572844 0
201.00 1206.40 77.969669 41.9687 0.00593501 0.287523 0.0922691 0.711467 8.94286 0.165357 47.0428 0.307076 0.564384 0
101.00 1206.05 77.900218 41.9496 0.00578851 0.276939 0.0916921 0.712028 8.94742 0.1655 47.0759 0.307348 0.556193 0
1.00 1205.70 77.831711 41.9306 0.00564654 0.266646 0.0911188 0.712582 8.95191 0.165642 47.1085 0.307616 0.548261 0
Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1366.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43901.00 1365.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43801.00 1365.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43701.00 1365.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43601.00 1365.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43501.00 1365.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43401.00 1364.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43301.00 1364.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43201.00 1364.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43101.00 1364.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43001.00 1364.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42901.00 1363.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42801.00 1363.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42701.00 1363.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42601.00 1363.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42501.00 1363.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42401.00 1362.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42301.00 1362.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42201.00 1362.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42101.00 1362.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42001.00 1362.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41901.00 1361.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41801.00 1361.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41701.00 1361.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41601.00 1361.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41501.00 1361.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41401.00 1360.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41301.00 1360.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41201.00 1360.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41101.00 1360.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41001.00 1360.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40901.00 1359.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40801.00 1359.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40701.00 1359.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40601.00 1359.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40501.00 1359.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40401.00 1358.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40301.00 1358.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40201.00 1358.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40101.00 1358.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40001.00 1357.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39901.00 1357.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39801.00 1357.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39701.00 1357.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39601.00 1357.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39501.00 1356.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39401.00 1356.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39301.00 1356.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39201.00 1356.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39101.00 1356.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39001.00 1355.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38901.00 1355.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38801.00 1355.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38701.00 1355.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38601.00 1355.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38501.00 1354.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38401.00 1354.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38301.00 1354.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38201.00 1354.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38101.00 1354.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38001.00 1353.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37901.00 1353.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37801.00 1353.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
