Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
31001.00 1395.27 100.138999 0.000000 58.799335 10.279830 15.488211 14.194845 0.000000 0.000000 1.376778 
30901.00 1395.04 100.138999 0.000000 58.794298 10.242876 15.512460 14.207295 0.000000 0.000000 1.382070 
30801.00 1394.81 100.138999 0.000000 58.789171 10.205460 15.537009 14.219903 0.000000 0.000000 1.387456 
30701.00 1394.58 100.138999 0.000000 58.783953 10.167574 15.561863 14.232672 0.000000 0.000000 1.392937 
30601.00 1394.35 100.138999 0.000000 58.778642 10.129207 15.587029 14.245605 0.000000 0.000000 1.398516 
30501.00 1394.12 100.138999 0.000000 58.773234 10.090352 15.612513 14.258704 0.000000 0.000000 1.404195 
30401.00 1393.89 100.138999 0.000000 58.767729 10.051000 15.638321 14.271973 0.000000 0.000000 1.409977 
30301.00 1393.66 100.138999 0.000000 58.762124 10.011139 15.664459 14.285414 0.000000 0.000000 1.415863 
30201.00 1393.43 100.138999 0.000000 58.756416 9.970761 15.690935 14.299030 0.000000 0.000000 1.421857 
30101.00 1393.20 100.138999 0.000000 58.750603 9.929856 15.717755 14.312825 0.000000 0.000000 1.427960 
30001.00 1392.97 100.138999 0.000000 58.744682 9.888413 15.744926 14.326803 0.000000 0.000000 1.434176 
29901.00 1392.74 100.138999 0.000000 58.738652 9.846421 15.772455 14.340965 0.000000 0.000000 1.440506 
29801.00 1392.50 100.138999 0.000000 58.732509 9.803871 15.800349 14.355316 0.000000 0.000000 1.446954 
29701.00 1392.27 100.138999 0.000000 58.726251 9.760750 15.828617 14.369858 0.000000 0.000000 1.453523 
29601.00 1392.04 100.138999 0.000000 58.719874 9.717048 15.857265 14.384597 0.000000 0.000000 1.460214 
29501.00 1391.80 100.138999 0.000000 58.713377 9.672753 15.886302 14.399534 0.000000 0.000000 1.467032 
29401.00 1391.57 100.138999 0.000000 58.706757 9.627852 15.915736 14.414675 0.000000 0.000000 1.473979 
29301.00 1391.33 100.138999 0.000000 58.700009 9.582333 15.945575 14.430022 0.000000 0.000000 1.481059 
29201.00 1391.10 100.138999 0.000000 58.693132 9.536185 15.975828 14.445580 0.000000 0.000000 1.488274 
29101.00 1390.87 100.138999 0.000000 58.686122 9.489393 16.006503 14.461353 0.000000 0.000000 1.495627 
29001.00 1390.63 100.138999 0.000000 58.678976 9.441945 16.037610 14.477345 0.000000 0.000000 1.503123 
28901.00 1390.39 100.138999 0.000000 58.671691 9.393827 16.069157 14.493560 0.000000 0.000000 1.510765 
28801.00 1390.16 100.138999 0.000000 58.664262 9.345025 16.101155 14.510002 0.000000 0.000000 1.518555 
28701.00 1389.92 100.138999 0.000000 58.656687 9.295524 16.133612 14.526677 0.000000 0.000000 1.526499 
28601.00 1389.69 100.138999 0.000000 58.648963 9.245310 16.166540 14.543588 0.000000 0.000000 1.534598 
28501.00 1389.45 100.138999 0.000000 58.641084 9.194367 16.199948 14.560741 0.000000 0.000000 1.542859 
28401.00 1389.21 100.138999 0.000000 58.633048 9.142680 16.233848 14.578139 0.000000 0.000000 1.551283 
28301.00 1388.97 100.138999 0.000000 58.624851 9.090234 16.268249 14.595790 0.000000 0.000000 1.559877 
28201.00 1388.73 100.138999 0.000000 58.616488 9.037010 16.303163 14.613696 0.000000 0.000000 1.568643 
28101.00 1388.49 100.138999 0.000000 58.607955 8.982993 16.338601 14.631864 0.000000 0.000000 1.577586 
28001.00 1388.26 100.138999 0.000000 58.599248 8.928165 16.374576 14.650299 0.000000 0.000000 1.586710 
27901.00 1388.02 100.138999 0.000000 58.590363 8.872508 16.411099 14.669007 0.000000 0.000000 1.596021 
27801.00 1387.78 100.138999 0.000000 58.581295 8.816004 16.448184 14.687994 0.000000 0.000000 1.605522 
27701.00 1387.53 100.138999 0.000000 58.572039 8.758634 16.485842 14.707264 0.000000 0.000000 1.615219 
27601.00 1387.29 100.138999 0.000000 58.562591 8.700377 16.524087 14.726826 0.000000 0.000000 1.625117 
27501.00 1387.05 100.138999 0.000000 58.552945 8.641215 16.562933 14.746684 0.000000 0.000000 1.635221 
27401.00 1386.81 100.138999 0.000000 58.543097 8.581126 16.602394 14.766845 0.000000 0.000000 1.645537 
27301.00 1386.57 100.138999 0.000000 58.533041 8.520090 16.642484 14.787316 0.000000 0.000000 1.656069 
27201.00 1386.32 100.138999 0.000000 58.522771 8.458083 16.683218 14.808104 0.000000 0.000000 1.666823 
27101.00 1386.08 100.138999 0.000000 58.512282 8.395084 16.724611 14.829216 0.000000 0.000000 1.677806 
27001.00 1385.84 100.138999 0.000000 58.501568 8.331070 16.766679 14.850658 0.000000 0.000000 1.689023 
26901.00 1385.59 100.138999 0.000000 58.490624 8.266015 16.809439 14.872440 0.000000 0.000000 1.700481 
26801.00 1385.35 100.138999 0.000000 58.479443 8.199896 16.852906 14.894568 0.000000 0.000000 1.712186 
26701.00 1385.10 100.138999 0.000000 58.468018 8.132688 16.897099 14.917050 0.000000 0.000000 1.724145 
26601.00 1384.85 100.138999 0.000000 58.456343 8.064362 16.942036 14.939894 0.000000 0.000000 1.736364 
26501.00 1384.61 100.138999 0.000000 58.444411 7.994894 16.987734 14.963110 0.000000 0.000000 1.748850 
26401.00 1384.36 100.138999 0.000000 58.432215 7.924254 17.034212 14.986706 0.000000 0.000000 1.761612 
26301.00 1384.11 100.138999 0.000000 58.419748 7.852413 17.081490 15.010691 0.000000 0.000000 1.774656 
26201.00 1383.86 100.138999 0.000000 58.407003 7.779342 17.129589 15.035074 0.000000 0.000000 1.787991 
26101.00 1383.61 100.138999 0.000000 58.393971 7.705010 17.178529 15.059866 0.000000 0.000000 1.801624 
26001.00 1383.36 100.138999 0.000000 58.380644 7.629384 17.228332 15.085075 0.000000 0.000000 1.815563 
25901.00 1383.11 100.138999 0.000000 58.367015 7.552433 17.279020 15.110713 0.000000 0.000000 1.829819 
25801.00 1382.86 100.138999 0.000000 58.353074 7.474121 17.330616 15.136791 0.000000 0.000000 1.844398 
25701.00 1382.60 100.138999 0.000000 58.338812 7.394414 17.383144 15.163318 0.000000 0.000000 1.859311 
25601.00 1382.35 100.138999 0.000000 58.324221 7.313274 17.436628 15.190308 0.000000 0.000000 1.874568 
25501.00 1382.10 100.138999 0.000000 58.309290 7.230665 17.491094 15.217771 0.000000 0.000000 1.890178 
25401.00 1381.84 100.138999 0.000000 58.294010 7.146548 17.546569 15.245721 0.000000 0.000000 1.906151 
25301.00 1381.59 100.138999 0.000000 58.278371 7.060880 17.603079 15.274170 0.000000 0.000000 1.922499 
25201.00 1381.33 100.138999 0.000000 58.262361 6.973622 17.660654 15.303131 0.000000 0.000000 1.939232 
25101.00 1381.07 100.138999 0.000000 58.245970 6.884728 17.719321 15.332618 0.000000 0.000000 1.956362 
25001.00 1380.82 100.138999 0.000000 58.229186 6.794155 17.779113 15.362645 0.000000 0.000000 1.973900 
24901.00 1380.56 100.138999 0.000000 58.211998 6.701855 17.840059 15.393227 0.000000 0.000000 1.991860 
24801.00 1380.30 100.138999 0.000000 58.194392 6.607780 17.902193 15.424380 0.000000 0.000000 2.010254 
24701.00 1380.04 100.138999 0.000000 58.176356 6.511879 17.965549 15.456119 0.000000 0.000000 2.029096 
24601.00 1379.77 100.138999 0.000000 58.157876 6.414101 18.030161 15.488462 0.000000 0.000000 2.048399 
24501.00 1379.51 100.138999 0.000000 58.138939 6.314391 18.096067 15.521425 0.000000 0.000000 2.068177 
24401.00 1379.25 100.138999 0.000000 58.119531 6.212693 18.163304 15.555026 0.000000 0.000000 2.088447 
24301.00 1378.98 100.138999 0.000000 58.099635 6.108947 18.231911 15.589284 0.000000 0.000000 2.109222 
24201.00 1378.72 100.138999 0.000000 58.079236 6.003093 18.301929 15.624219 0.000000 0.000000 2.130521 
24101.00 1378.45 100.138999 0.000000 58.058319 5.895069 18.373402 15.659850 0.000000 0.000000 2.152359 
24001.00 1378.18 100.138999 0.000000 58.036866 5.784806 18.446373 15.696199 0.000000 0.000000 2.174755 
23901.00 1377.91 100.138999 0.000000 58.014859 5.672238 18.520887 15.733289 0.000000 0.000000 2.197726 
23801.00 1377.64 100.138999 0.000000 57.992279 5.557293 18.596994 15.771141 0.000000 0.000000 2.221292 
23701.00 1377.37 100.138999 0.000000 57.969108 5.439895 18.674743 15.809779 0.000000 0.000000 2.245473 
23601.00 1377.10 100.138999 0.000000 57.945326 5.319968 18.754186 15.849230 0.000000 0.000000 2.270290 
23501.00 1376.83 100.138999 0.000000 57.920911 5.197430 18.835376 15.889518 0.000000 0.000000 2.295764 
23401.00 1376.55 100.138999 0.000000 57.895842 5.072197 18.918371 15.930671 0.000000 0.000000 2.321918 
23301.00 1376.27 100.138999 0.000000 57.870095 4.944181 19.003229 15.972717 0.000000 0.000000 2.348776 
23201.00 1376.00 100.138999 0.000000 57.843647 4.813290 19.090012 16.015687 0.000000 0.000000 2.376363 
23101.00 1375.72 100.138999 0.000000 57.816473 4.679428 19.178783 16.059611 0.000000 0.000000 2.404704 
23001.00 1375.44 100.138999 0.000000 57.788547 4.542494 19.269610 16.104522 0.000000 0.000000 2.433826 
22901.00 1375.15 100.138999 0.000000 57.759841 4.402384 19.362562 16.150454 0.000000 0.000000 2.463758 
22801.00 1374.87 100.138999 0.000000 57.730327 4.258987 19.457712 16.197442 0.000000 0.000000 2.494530 
22701.00 1374.58 100.138999 0.000000 57.699975 4.112190 19.555137 16.245525 0.000000 0.000000 2.526172 
22601.00 1374.30 100.138999 0.000000 57.668754 3.961872 19.654915 16.294741 0.000000 0.000000 2.558718 
22501.00 1374.01 100.138999 0.000000 57.636630 3.807907 19.757131 16.345131 0.000000 0.000000 2.592200 
22401.00 1373.72 100.138999 0.000000 57.603570 3.650164 19.861872 16.396739 0.000000 0.000000 2.626654 
22301.00 1373.42 100.138999 0.000000 57.569537 3.488505 19.969228 16.449610 0.000000 0.000000 2.662119 
22201.00 1373.13 100.138999 0.000000 57.534493 3.322785 20.079296 16.503792 0.000000 0.000000 2.698632 
22101.00 1372.83 100.138999 0.000000 57.498400 3.152853 20.192176 16.559334 0.000000 0.000000 2.736236 
22001.00 1372.53 100.138999 0.000000 57.461215 2.978550 20.307972 16.616290 0.000000 0.000000 2.774973 
21901.00 1372.23 100.138999 0.000000 57.422894 2.799708 20.426794 16.674714 0.000000 0.000000 2.814889 
21801.00 1371.93 100.138999 0.000000 57.383391 2.616153 20.548758 16.734665 0.000000 0.000000 2.856031 
21701.00 1371.63 100.138999 0.000000 57.342659 2.427701 20.673985 16.796205 0.000000 0.000000 2.898449 
21601.00 1371.32 100.138999 0.000000 57.300647 2.234158 20.802601 16.859397 0.000000 0.000000 2.942196 
21501.00 1371.01 100.138999 0.000000 57.257301 2.035321 20.934739 16.924311 0.000000 0.000000 2.987327 
21401.00 1370.69 100.138999 0.000000 57.212564 1.830976 21.070541 16.991018 0.000000 0.000000 3.033901 
21301.00 1370.38 100.138999 0.000000 57.166379 1.620899 21.210151 17.059593 0.000000 0.000000 3.081978 
21201.00 1370.06 100.138999 0.000000 57.118682 1.404853 21.353725 17.130117 0.000000 0.000000 3.131622 
21101.00 1369.74 100.138999 0.000000 57.069409 1.182588 21.501425 17.202675 0.000000 0.000000 3.182902 
21001.00 1369.42 100.138999 0.000000 57.018490 0.953844 21.653421 17.277355 0.000000 0.000000 3.235890 
20901.00 1369.09 100.138999 0.000000 56.965852 0.718342 21.809893 17.354252 0.000000 0.000000 3.290659 
20801.00 1368.76 100.138999 0.000000 56.911419 0.475793 21.971030 17.433466 0.000000 0.000000 3.347291 
20701.00 1368.42 100.138999 0.000000 56.855111 0.225890 22.137029 17.515102 0.000000 0.000000 3.405868 
20601.00 1368.10 100.138999 0.000000 56.804024 0.000000 22.285472 17.590536 0.000000 0.000000 3.458967 
20501.00 1367.90 100.138999 0.000000 56.804031 0.000000 22.272364 17.603975 0.000000 0.000000 3.458629 
20401.00 1367.70 100.138999 0.000000 56.804039 0.000000 22.259101 17.617571 0.000000 0.000000 3.458288 
20301.00 1367.50 100.138999 0.000000 56.804046 0.000000 22.245679 17.631327 0.000000 0.000000 3.457946 
20201.00 1367.29 100.138999 0.000000 56.804054 0.000000 22.232095 17.645247 0.000000 0.000000 3.457603 
20101.00 1367.09 100.138999 0.000000 56.804062 0.000000 22.218346 17.659333 0.000000 0.000000 3.457258 
20001.00 1366.89 100.138999 0.000000 56.804070 0.000000 22.204427 17.673591 0.000000 0.000000 3.456911 
19901.00 1366.69 100.138999 0.000000 56.804078 0.000000 22.190336 17.688022 0.000000 0.000000 3.456563 
19801.00 1366.48 100.138999 0.000000 56.804087 0.000000 22.176068 17.702632 0.000000 0.000000 3.456212 
19701.00 1366.28 100.138999 0.000000 56.804095 0.000000 22.161620 17.717423 0.000000 0.000000 3.455861 
19601.00 1366.08 100.138999 0.000000 56.804103 0.000000 22.146988 17.732401 0.000000 0.000000 3.455507 
19501.00 1365.88 100.138999 0.000000 56.804111 0.000000 22.132167 17.747569 0.000000 0.000000 3.455152 
19401.00 1365.67 100.138999 0.000000 56.804120 0.000000 22.117153 17.762931 0.000000 0.000000 3.454795 
19301.00 1365.47 100.138999 0.000000 56.804128 0.000000 22.101942 17.778492 0.000000 0.000000 3.454437 
19201.00 1365.27 100.138999 0.000000 56.804136 0.000000 22.086529 17.794257 0.000000 0.000000 3.454076 
19101.00 1365.07 100.138999 0.000000 56.804144 0.000000 22.070910 17.810231 0.000000 0.000000 3.453714 
19001.00 1364.86 100.138999 0.000000 56.804152 0.000000 22.055079 17.826418 0.000000 0.000000 3.453350 
18901.00 1364.66 100.138999 0.000000 56.804160 0.000000 22.039031 17.842823 0.000000 0.000000 3.452985 
18801.00 1364.46 100.138999 0.000000 56.804168 0.000000 22.022762 17.859452 0.000000 0.000000 3.452617 
18701.00 1364.25 100.138999 0.000000 56.804175 0.000000 22.006266 17.876309 0.000000 0.000000 3.452248 
18601.00 1364.05 100.138999 0.000000 56.804183 0.000000 21.989537 17.893402 0.000000 0.000000 3.451877 
18501.00 1363.85 100.138999 0.000000 56.804190 0.000000 21.972570 17.910735 0.000000 0.000000 3.451504 
18401.00 1363.64 100.138999 0.000000 56.804197 0.000000 21.955358 17.928315 0.000000 0.000000 3.451130 
18301.00 1363.44 100.138999 0.000000 56.804203 0.000000 21.937895 17.946148 0.000000 0.000000 3.450753 
18201.00 1363.24 100.138999 0.000000 56.804209 0.000000 21.920176 17.964240 0.000000 0.000000 3.450375 
18101.00 1363.03 100.138999 0.000000 56.804215 0.000000 21.902192 17.982598 0.000000 0.000000 3.449994 
18001.00 1362.83 100.138999 0.000000 56.804220 0.000000 21.883938 18.001229 0.000000 0.000000 3.449612 
17901.00 1362.63 100.138999 0.000000 56.804225 0.000000 21.865406 18.020141 0.000000 0.000000 3.449228 
17801.00 1362.42 100.138999 0.000000 56.804229 0.000000 21.846588 18.039340 0.000000 0.000000 3.448842 
17701.00 1362.22 100.138999 0.000000 56.804232 0.000000 21.827478 18.058835 0.000000 0.000000 3.448454 
17601.00 1362.01 100.138999 0.000000 56.804236 0.000000 21.808066 18.078634 0.000000 0.000000 3.448064 
17501.00 1361.81 100.138999 0.000000 56.804238 0.000000 21.788345 18.098745 0.000000 0.000000 3.447672 
17401.00 1361.61 100.138999 0.000000 56.804240 0.000000 21.768305 18.119177 0.000000 0.000000 3.447278 
17301.00 1361.40 100.138999 0.000000 56.804241 0.000000 21.747938 18.139939 0.000000 0.000000 3.446882 
17201.00 1361.20 100.138999 0.000000 56.804241 0.000000 21.727234 18.161041 0.000000 0.000000 3.446483 
17101.00 1360.91 100.138999 0.019491 56.793799 0.000000 21.739778 18.139017 0.000000 0.000000 3.446914 
17001.00 1360.57 100.138999 0.054113 56.775794 0.000000 21.777186 18.083995 0.000000 0.000000 3.447911 
16901.00 1360.22 100.138999 0.089274 56.758208 0.000000 21.814037 18.028651 0.000000 0.000000 3.448829 
16801.00 1359.87 100.138999 0.124993 56.741049 0.000000 21.850319 17.972973 0.000000 0.000000 3.449665 
16701.00 1359.52 100.138999 0.161287 56.724327 0.000000 21.886021 17.916946 0.000000 0.000000 3.450418 
16601.00 1359.17 100.138999 0.198176 56.708052 0.000000 21.921133 17.860555 0.000000 0.000000 3.451083 
16501.00 1358.81 100.138999 0.235681 56.692232 0.000000 21.955642 17.803784 0.000000 0.000000 3.451660 
16401.00 1358.46 100.138999 0.273820 56.676880 0.000000 21.989537 17.746618 0.000000 0.000000 3.452145 
16301.00 1358.10 100.138999 0.312618 56.662004 0.000000 22.022804 17.689038 0.000000 0.000000 3.452534 
16201.00 1357.74 100.138999 0.352095 56.647617 0.000000 22.055432 17.631028 0.000000 0.000000 3.452826 
16101.00 1357.38 100.138999 0.392275 56.633730 0.000000 22.087407 17.572568 0.000000 0.000000 3.453018 
16001.00 1357.01 100.138999 0.433184 56.620355 0.000000 22.118715 17.513640 0.000000 0.000000 3.453105 
15901.00 1356.65 100.138999 0.474845 56.607505 0.000000 22.149342 17.454223 0.000000 0.000000 3.453085 
15801.00 1356.28 100.138999 0.517286 56.595191 0.000000 22.179273 17.394295 0.000000 0.000000 3.452954 
15701.00 1355.91 100.138999 0.560535 56.583428 0.000000 22.208493 17.333835 0.000000 0.000000 3.452709 
15601.00 1355.53 100.138999 0.604619 56.572230 0.000000 22.236986 17.272819 0.000000 0.000000 3.452345 
15501.00 1355.16 100.138999 0.649569 56.561611 0.000000 22.264736 17.211224 0.000000 0.000000 3.451859 
15401.00 1354.78 100.138999 0.695417 56.551587 0.000000 22.291725 17.149024 0.000000 0.000000 3.451247 
15301.00 1354.40 100.138999 0.742194 56.542173 0.000000 22.317936 17.086192 0.000000 0.000000 3.450505 
15201.00 1354.01 100.138999 0.789935 56.533385 0.000000 22.343350 17.022702 0.000000 0.000000 3.449627 
15101.00 1353.63 100.138999 0.838675 56.525242 0.000000 22.367948 16.958525 0.000000 0.000000 3.448610 
15001.00 1353.24 100.138999 0.888450 56.517761 0.000000 22.391710 16.893630 0.000000 0.000000 3.447448 
14901.00 1352.84 100.138999 0.939299 56.510961 0.000000 22.414615 16.827987 0.000000 0.000000 3.446138 
14801.00 1352.45 100.138999 0.991262 56.504861 0.000000 22.436641 16.761563 0.000000 0.000000 3.444672 
14701.00 1352.05 100.138999 1.044381 56.499482 0.000000 22.457765 16.694325 0.000000 0.000000 3.443046 
14601.00 1351.65 100.095574 1.054757 56.494554 0.000000 22.478327 16.626616 0.000000 0.000000 3.441320 
14501.00 1351.24 100.041229 1.054790 56.490015 0.000000 22.498404 16.558513 0.000000 0.000000 3.439507 
14401.00 1350.84 99.986302 1.054833 56.485873 0.000000 22.517990 16.490001 0.000000 0.000000 3.437605 
14301.00 1350.43 99.930776 1.054887 56.482135 0.000000 22.537075 16.421068 0.000000 0.000000 3.435611 
14201.00 1350.02 99.874636 1.054951 56.478808 0.000000 22.555654 16.351701 0.000000 0.000000 3.433523 
14101.00 1349.61 99.817864 1.055026 56.475899 0.000000 22.573716 16.281883 0.000000 0.000000 3.431339 
14001.00 1349.20 99.760442 1.055113 56.473418 0.000000 22.591254 16.211600 0.000000 0.000000 3.429057 
13901.00 1348.78 99.702353 1.055212 56.471371 0.000000 22.608259 16.140837 0.000000 0.000000 3.426673 
13801.00 1348.37 99.643577 1.055324 56.469768 0.000000 22.624722 16.069577 0.000000 0.000000 3.424186 
13701.00 1347.95 99.584094 1.055449 56.468619 0.000000 22.640632 15.997803 0.000000 0.000000 3.421591 
13601.00 1347.53 99.523884 1.055588 56.467931 0.000000 22.655980 15.925497 0.000000 0.000000 3.418888 
13501.00 1347.11 99.462925 1.055742 56.467715 0.000000 22.670755 15.852642 0.000000 0.000000 3.416071 
13401.00 1346.68 99.401195 1.055911 56.467982 0.000000 22.684947 15.779217 0.000000 0.000000 3.413139 
13301.00 1346.25 99.338671 1.056096 56.468742 0.000000 22.698543 15.705203 0.000000 0.000000 3.410088 
13201.00 1345.82 99.275329 1.056297 56.470006 0.000000 22.711532 15.630579 0.000000 0.000000 3.406914 
13101.00 1345.39 99.211143 1.056517 56.471786 0.000000 22.723901 15.555324 0.000000 0.000000 3.403615 
13001.00 1344.95 99.146087 1.056754 56.474094 0.000000 22.735637 15.479416 0.000000 0.000000 3.400186 
12901.00 1344.52 99.080134 1.057011 56.476943 0.000000 22.746726 15.402830 0.000000 0.000000 3.396623 
12801.00 1344.07 99.013255 1.057289 56.480345 0.000000 22.757154 15.325543 0.000000 0.000000 3.392923 
12701.00 1343.63 98.945421 1.057587 56.484316 0.000000 22.766906 15.247530 0.000000 0.000000 3.389082 
12601.00 1343.18 98.876600 1.057907 56.488870 0.000000 22.775964 15.168763 0.000000 0.000000 3.385094 
12501.00 1342.73 98.806760 1.058251 56.494022 0.000000 22.784314 15.089217 0.000000 0.000000 3.380956 
12401.00 1342.28 98.735868 1.058619 56.499788 0.000000 22.791936 15.008861 0.000000 0.000000 3.376663 
12301.00 1341.82 98.663887 1.059013 56.506186 0.000000 22.798812 14.927667 0.000000 0.000000 3.372209 
12201.00 1341.36 98.590782 1.059433 56.513232 0.000000 22.804923 14.845604 0.000000 0.000000 3.367590 
12101.00 1340.90 98.516514 1.059882 56.520946 0.000000 22.810247 14.762638 0.000000 0.000000 3.362800 
12001.00 1340.43 98.441042 1.060361 56.529347 0.000000 22.814763 14.678738 0.000000 0.000000 3.357834 
11901.00 1339.96 98.364325 1.060870 56.538456 0.000000 22.818447 14.593867 0.000000 0.000000 3.352685 
11801.00 1339.49 98.286318 1.061412 56.548294 0.000000 22.821275 14.507989 0.000000 0.000000 3.347347 
11701.00 1339.01 98.206975 1.061989 56.558885 0.000000 22.823222 14.421066 0.000000 0.000000 3.341814 
11601.00 1338.52 98.126249 1.062601 56.570252 0.000000 22.824259 14.333058 0.000000 0.000000 3.336079 
11501.00 1338.03 98.044089 1.063252 56.582421 0.000000 22.824357 14.243925 0.000000 0.000000 3.330134 
11401.00 1337.54 97.960442 1.063942 56.595418 0.000000 22.823487 14.153622 0.000000 0.000000 3.323973 
11301.00 1337.04 97.875252 1.064674 56.609272 0.000000 22.821615 14.062104 0.000000 0.000000 3.317586 
11201.00 1336.54 97.788463 1.065451 56.624012 0.000000 22.818708 13.969326 0.000000 0.000000 3.310967 
11101.00 1336.03 97.700012 1.066273 56.639669 0.000000 22.814727 13.875236 0.000000 0.000000 3.304106 
11001.00 1335.52 97.609837 1.067145 56.656278 0.000000 22.809634 13.779785 0.000000 0.000000 3.296995 
10901.00 1335.00 97.517871 1.068068 56.673872 0.000000 22.803389 13.682919 0.000000 0.000000 3.289623 
10801.00 1334.48 97.424043 1.069046 56.692488 0.000000 22.795947 13.584582 0.000000 0.000000 3.281980 
10701.00 1333.95 97.328280 1.070080 56.712167 0.000000 22.787262 13.484715 0.000000 0.000000 3.274056 
10601.00 1333.41 97.230505 1.071175 56.732949 0.000000 22.777284 13.383257 0.000000 0.000000 3.265840 
10501.00 1332.86 97.130636 1.072334 56.754877 0.000000 22.765961 13.280145 0.000000 0.000000 3.257319 
10401.00 1332.31 97.028588 1.073559 56.777999 0.000000 22.753235 13.175313 0.000000 0.000000 3.248483 
10301.00 1331.76 96.924272 1.074854 56.802363 0.000000 22.739049 13.068689 0.000000 0.000000 3.239316 
