Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29901.00 1486.30 100.079229 44.6497 0.129052 3.97204 0.190648 0.569134 7.994 0.129841 38.6873 0.239774 3.16478 0.273753
29801.00 1486.00 100.072646 44.6499 0.12897 3.97173 0.190638 0.56913 7.9937 0.129844 38.6885 0.239787 3.16468 0.273132
29701.00 1485.70 100.065935 44.65 0.128888 3.97141 0.190628 0.569126 7.99339 0.129847 38.6898 0.239799 3.16457 0.272504
29601.00 1485.40 100.059094 44.6502 0.128805 3.97107 0.190617 0.569123 7.99308 0.12985 38.6911 0.239812 3.16445 0.271868
29501.00 1485.10 100.052120 44.6504 0.128721 3.97071 0.190607 0.569121 7.99277 0.129853 38.6924 0.239825 3.16433 0.271226
29401.00 1484.80 100.045011 44.6506 0.128636 3.97035 0.190596 0.56912 7.99245 0.129857 38.6938 0.239839 3.16421 0.270576
29301.00 1484.50 100.037766 44.6508 0.12855 3.96996 0.190585 0.569119 7.99213 0.12986 38.6951 0.239852 3.16408 0.269918
29201.00 1484.20 100.030382 44.651 0.128463 3.96956 0.190573 0.569119 7.99181 0.129864 38.6965 0.239866 3.16394 0.269254
29101.00 1483.89 100.022856 44.6512 0.128375 3.96915 0.190562 0.56912 7.99149 0.129868 38.698 0.239881 3.1638 0.268582
29001.00 1483.59 100.015186 44.6514 0.128287 3.96871 0.190549 0.569122 7.99116 0.129872 38.6994 0.239896 3.16365 0.267903
28901.00 1483.28 100.007370 44.6516 0.128197 3.96826 0.190537 0.569125 7.99083 0.129877 38.7009 0.239911 3.1635 0.267217
28801.00 1482.97 99.999406 44.6518 0.128107 3.9678 0.190525 0.569129 7.99049 0.129881 38.7025 0.239926 3.16334 0.266524
28701.00 1482.66 99.991290 44.652 0.128015 3.96731 0.190512 0.569133 7.99015 0.129886 38.704 0.239942 3.16317 0.265824
28601.00 1482.35 99.983020 44.6522 0.127923 3.96681 0.190499 0.569139 7.98981 0.129891 38.7056 0.239958 3.163 0.265117
28501.00 1482.04 99.974594 44.6525 0.127829 3.96629 0.190485 0.569146 7.98947 0.129896 38.7072 0.239975 3.16282 0.264402
28401.00 1481.73 99.966009 44.6527 0.127735 3.96574 0.190471 0.569154 7.98912 0.129901 38.7089 0.239992 3.16263 0.263681
28301.00 1481.41 99.957262 44.6529 0.12764 3.96518 0.190457 0.569163 7.98877 0.129907 38.7106 0.240009 3.16243 0.262953
28201.00 1481.10 99.948350 44.6531 0.127544 3.9646 0.190443 0.569173 7.98841 0.129913 38.7123 0.240027 3.16223 0.262218
28101.00 1480.78 99.939270 44.6533 0.127447 3.964 0.190428 0.569185 7.98805 0.129918 38.7141 0.240045 3.16201 0.261476
28001.00 1480.46 99.930020 44.6536 0.127349 3.96338 0.190413 0.569198 7.98769 0.129925 38.7159 0.240063 3.16179 0.260728
27901.00 1480.14 99.920596 44.6538 0.127251 3.96273 0.190398 0.569212 7.98732 0.129931 38.7178 0.240082 3.16156 0.259973
27801.00 1479.82 99.910996 44.654 0.127151 3.96207 0.190382 0.569227 7.98695 0.129938 38.7196 0.240102 3.16133 0.259211
27701.00 1479.50 99.901215 44.6542 0.127051 3.96138 0.190366 0.569244 7.98657 0.129944 38.7216 0.240122 3.16108 0.258442
27601.00 1479.17 99.891252 44.6545 0.126949 3.96066 0.19035 0.569262 7.98619 0.129951 38.7235 0.240142 3.16082 0.257667
27501.00 1478.85 99.881102 44.6547 0.126847 3.95993 0.190334 0.569282 7.98581 0.129959 38.7255 0.240163 3.16055 0.256885
27401.00 1478.52 99.870763 44.655 0.126744 3.95917 0.190317 0.569303 7.98543 0.129966 38.7276 0.240184 3.16028 0.256097
27301.00 1478.19 99.860230 44.6552 0.12664 3.95838 0.1903 0.569326 7.98504 0.129974 38.7297 0.240205 3.15999 0.255303
27201.00 1477.86 99.849501 44.6554 0.126535 3.95757 0.190282 0.569351 7.98464 0.129982 38.7318 0.240227 3.15969 0.254503
27101.00 1477.53 99.838571 44.6557 0.12643 3.95673 0.190264 0.569377 7.98424 0.12999 38.734 0.24025 3.15938 0.253696
27001.00 1477.20 99.827438 44.6559 0.126323 3.95587 0.190246 0.569404 7.98384 0.129999 38.7362 0.240273 3.15906 0.252883
26901.00 1476.86 99.816097 44.6562 0.126216 3.95498 0.190227 0.569434 7.98343 0.130008 38.7384 0.240297 3.15873 0.252064
26801.00 1476.53 99.804545 44.6564 0.126108 3.95406 0.190209 0.569465 7.98302 0.130017 38.7408 0.240321 3.15838 0.251239
26701.00 1476.19 99.792778 44.6567 0.125999 3.95311 0.190189 0.569498 7.98261 0.130026 38.7431 0.240346 3.15803 0.250408
26601.00 1475.85 99.780791 44.6569 0.125889 3.95213 0.19017 0.569533 7.98219 0.130036 38.7455 0.240371 3.15765 0.249572
26501.00 1475.50 99.768581 44.6572 0.125779 3.95113 0.19015 0.56957 7.98176 0.130046 38.748 0.240397 3.15727 0.24873
26401.00 1475.16 99.756144 44.6574 0.125668 3.95009 0.19013 0.569609 7.98133 0.130056 38.7505 0.240423 3.15687 0.247882
26301.00 1474.82 99.743475 44.6577 0.125556 3.94902 0.19011 0.56965 7.9809 0.130067 38.7531 0.24045 3.15646 0.247029
26201.00 1474.47 99.730571 44.658 0.125443 3.94792 0.190089 0.569693 7.98046 0.130078 38.7557 0.240477 3.15603 0.246171
26101.00 1474.12 99.717427 44.6582 0.125329 3.94678 0.190068 0.569739 7.98002 0.130089 38.7583 0.240505 3.15559 0.245307
26001.00 1473.77 99.704037 44.6585 0.125215 3.94562 0.190047 0.569786 7.97957 0.130101 38.7611 0.240534 3.15513 0.244438
25901.00 1473.41 99.690399 44.6588 0.1251 3.94442 0.190025 0.569835 7.97912 0.130112 38.7638 0.240563 3.15466 0.243565
25801.00 1473.06 99.676508 44.659 0.124985 3.94318 0.190004 0.569887 7.97866 0.130125 38.7667 0.240593 3.15417 0.242686
25701.00 1472.70 99.662358 44.6593 0.124869 3.94191 0.189982 0.569942 7.9782 0.130137 38.7696 0.240623 3.15366 0.241803
25601.00 1472.34 99.647945 44.6596 0.124752 3.9406 0.189959 0.569998 7.97773 0.13015 38.7725 0.240655 3.15314 0.240915
25501.00 1471.98 99.633264 44.6599 0.124634 3.93925 0.189937 0.570057 7.97726 0.130163 38.7755 0.240686 3.15259 0.240023
25401.00 1471.61 99.618311 44.6601 0.124516 3.93786 0.189914 0.570119 7.97678 0.130177 38.7786 0.240719 3.15203 0.239127
25301.00 1471.25 99.603080 44.6604 0.124398 3.93644 0.189891 0.570183 7.9763 0.130191 38.7818 0.240752 3.15145 0.238227
25201.00 1470.88 99.587566 44.6607 0.124278 3.93498 0.189868 0.57025 7.97581 0.130205 38.785 0.240786 3.15085 0.237322
25101.00 1470.51 99.571765 44.661 0.124159 3.93347 0.189845 0.570319 7.97531 0.13022 38.7882 0.24082 3.15023 0.236415
25001.00 1470.13 99.555671 44.6612 0.124039 3.93192 0.189821 0.570391 7.97481 0.130235 38.7916 0.240856 3.14958 0.235503
24901.00 1469.76 99.539278 44.6615 0.123918 3.93033 0.189798 0.570466 7.97431 0.130251 38.795 0.240892 3.14892 0.234589
24801.00 1469.38 99.522583 44.6618 0.123797 3.9287 0.189774 0.570544 7.97379 0.130267 38.7985 0.240929 3.14823 0.233671
24701.00 1469.00 99.505579 44.6621 0.123675 3.92702 0.18975 0.570625 7.97328 0.130283 38.802 0.240966 3.14752 0.23275
24601.00 1468.61 99.488260 44.6624 0.123553 3.9253 0.189727 0.570708 7.97275 0.1303 38.8057 0.241004 3.14679 0.231827
24501.00 1468.23 99.470623 44.6627 0.123431 3.92353 0.189703 0.570795 7.97222 0.130317 38.8094 0.241044 3.14603 0.230902
24401.00 1467.84 99.452661 44.663 0.123309 3.92171 0.189679 0.570884 7.97169 0.130335 38.8131 0.241084 3.14524 0.229974
24301.00 1467.44 99.434369 44.6633 0.123186 3.91984 0.189655 0.570977 7.97115 0.130353 38.817 0.241124 3.14443 0.229044
24201.00 1467.05 99.415741 44.6635 0.123063 3.91792 0.189632 0.571073 7.9706 0.130372 38.8209 0.241166 3.1436 0.228113
24101.00 1466.65 99.396773 44.6638 0.12294 3.91596 0.189608 0.571172 7.97004 0.130391 38.8249 0.241208 3.14273 0.22718
24001.00 1466.25 99.377458 44.6641 0.122817 3.91394 0.189585 0.571274 7.96948 0.13041 38.829 0.241252 3.14184 0.226247
23901.00 1465.84 99.357791 44.6644 0.122693 3.91187 0.189562 0.57138 7.96892 0.13043 38.8332 0.241296 3.14092 0.225313
23801.00 1465.44 99.337767 44.6647 0.12257 3.90974 0.189539 0.571488 7.96834 0.130451 38.8375 0.241341 3.13997 0.224378
23701.00 1465.03 99.317381 44.665 0.122447 3.90756 0.189516 0.571601 7.96776 0.130472 38.8418 0.241387 3.13899 0.223443
23601.00 1464.61 99.296628 44.6653 0.122324 3.90532 0.189494 0.571717 7.96717 0.130493 38.8463 0.241434 3.13797 0.222509
23501.00 1464.19 99.275502 44.6656 0.122201 3.90303 0.189472 0.571836 7.96658 0.130515 38.8508 0.241482 3.13693 0.221575
23401.00 1463.77 99.253999 44.6659 0.122078 3.90068 0.18945 0.571959 7.96597 0.130538 38.8554 0.241531 3.13585 0.220643
23301.00 1463.35 99.232114 44.6662 0.121956 3.89827 0.18943 0.572085 7.96537 0.130561 38.8601 0.24158 3.13474 0.219712
23201.00 1462.92 99.209841 44.6665 0.121834 3.8958 0.189409 0.572215 7.96475 0.130584 38.8649 0.241631 3.13359 0.218783
23101.00 1462.49 99.187178 44.6668 0.121712 3.89327 0.18939 0.572349 7.96412 0.130608 38.8698 0.241683 3.1324 0.217856
23001.00 1462.05 99.164119 44.6671 0.121592 3.89067 0.189371 0.572487 7.96349 0.130633 38.8748 0.241736 3.13118 0.216933
22901.00 1461.61 99.140661 44.6674 0.121471 3.88802 0.189353 0.572628 7.96285 0.130658 38.8799 0.241789 3.12992 0.216013
22801.00 1461.16 99.116801 44.6677 0.121352 3.8853 0.189336 0.572773 7.96221 0.130684 38.8851 0.241844 3.12863 0.215096
22701.00 1460.72 99.092704 44.668 0.121233 3.88254 0.189319 0.57292 7.96156 0.13071 38.8904 0.241899 3.1273 0.214183
22601.00 1460.26 99.068401 44.6682 0.121115 3.87975 0.189304 0.573068 7.9609 0.130737 38.8957 0.241955 3.12596 0.213274
22501.00 1459.81 99.043895 44.6685 0.120998 3.87692 0.18929 0.573219 7.96023 0.130763 38.9011 0.242012 3.12459 0.212368
22401.00 1459.35 99.019193 44.6688 0.120881 3.87407 0.189276 0.57337 7.95957 0.13079 38.9065 0.242069 3.1232 0.211467
22301.00 1458.89 98.994301 44.6691 0.120766 3.87118 0.189264 0.573524 7.95889 0.130817 38.9119 0.242126 3.12179 0.210571
22201.00 1458.42 98.969227 44.6694 0.120651 3.86827 0.189252 0.573679 7.95821 0.130845 38.9175 0.242184 3.12036 0.209681
22101.00 1458.00 98.927617 44.6698 0.12034 3.86413 0.189184 0.573859 7.95709 0.130886 38.9264 0.242277 3.11829 0.207689
22001.00 1457.58 98.883009 44.6703 0.119994 3.85976 0.189105 0.574045 7.95589 0.130929 38.936 0.242377 3.11609 0.205519
21901.00 1457.17 98.838015 44.6707 0.119645 3.85533 0.189025 0.574234 7.95469 0.130973 38.9457 0.242478 3.11385 0.203349
21801.00 1456.75 98.792628 44.6712 0.119293 3.85086 0.188942 0.574425 7.95348 0.131018 38.9555 0.24258 3.11157 0.201178
21701.00 1456.33 98.746844 44.6716 0.118938 3.84634 0.188858 0.574618 7.95228 0.131063 38.9654 0.242683 3.10925 0.199007
21601.00 1455.91 98.700654 44.672 0.11858 3.84176 0.188772 0.574814 7.95107 0.131109 38.9754 0.242787 3.10689 0.196836
21501.00 1455.49 98.654052 44.6724 0.118219 3.83714 0.188684 0.575012 7.94986 0.131155 38.9855 0.242892 3.10449 0.194665
21401.00 1455.06 98.607031 44.6728 0.117855 3.83245 0.188594 0.575213 7.94864 0.131202 38.9957 0.242998 3.10204 0.192493
21301.00 1454.64 98.559585 44.6732 0.117487 3.82772 0.188503 0.575416 7.94743 0.131249 39.0061 0.243105 3.09954 0.190322
21201.00 1454.21 98.511705 44.6735 0.117117 3.82293 0.188409 0.575621 7.94621 0.131297 39.0165 0.243214 3.09701 0.188151
21101.00 1453.78 98.463384 44.6739 0.116742 3.81808 0.188313 0.57583 7.94499 0.131346 39.0271 0.243323 3.09442 0.185981
21001.00 1453.35 98.414614 44.6743 0.116365 3.81318 0.188214 0.576041 7.94376 0.131396 39.0378 0.243434 3.09179 0.18381
20901.00 1452.92 98.365388 44.6746 0.115984 3.80821 0.188114 0.576255 7.94254 0.131445 39.0486 0.243547 3.08911 0.181641
20801.00 1452.49 98.315697 44.6749 0.115599 3.80319 0.188011 0.576471 7.94131 0.131496 39.0595 0.24366 3.08638 0.179471
20701.00 1452.06 98.265533 44.6752 0.115211 3.79811 0.187906 0.576691 7.94008 0.131547 39.0705 0.243775 3.0836 0.177303
20601.00 1451.62 98.214887 44.6756 0.114819 3.79297 0.187799 0.576913 7.93884 0.131599 39.0817 0.243891 3.08076 0.175135
20501.00 1451.18 98.163751 44.6758 0.114424 3.78776 0.187689 0.577138 7.9376 0.131652 39.093 0.244008 3.07788 0.172968
20401.00 1450.74 98.112116 44.6761 0.114024 3.78249 0.187577 0.577366 7.93636 0.131705 39.1045 0.244127 3.07494 0.170803
20301.00 1450.30 98.059972 44.6764 0.113621 3.77715 0.187462 0.577598 7.93512 0.131759 39.1161 0.244247 3.07194 0.168638
20201.00 1449.86 98.007310 44.6767 0.113214 3.77175 0.187345 0.577832 7.93387 0.131814 39.1278 0.244368 3.06889 0.166475
20101.00 1449.42 97.954119 44.6769 0.112803 3.76628 0.187225 0.57807 7.93262 0.13187 39.1396 0.244491 3.06578 0.164313
20001.00 1448.97 97.900391 44.6771 0.112388 3.76074 0.187102 0.578311 7.93137 0.131926 39.1516 0.244615 3.06261 0.162152
19901.00 1448.52 97.846115 44.6774 0.111969 3.75513 0.186976 0.578555 7.93011 0.131983 39.1638 0.244741 3.05937 0.159994
19801.00 1448.07 97.791279 44.6776 0.111546 3.74945 0.186848 0.578802 7.92886 0.132041 39.1761 0.244868 3.05608 0.157836
19701.00 1447.62 97.735874 44.6778 0.111119 3.74369 0.186716 0.579053 7.92759 0.132099 39.1886 0.244997 3.05272 0.155681
19601.00 1447.16 97.679888 44.678 0.110687 3.73786 0.186582 0.579308 7.92633 0.132159 39.2012 0.245128 3.0493 0.153528
19501.00 1446.71 97.623310 44.6781 0.11025 3.73196 0.186444 0.579566 7.92506 0.132219 39.2139 0.24526 3.04581 0.151377
19401.00 1446.25 97.566127 44.6783 0.10981 3.72597 0.186303 0.579828 7.92379 0.13228 39.2269 0.245394 3.04225 0.149228
19301.00 1445.79 97.508328 44.6784 0.109364 3.71991 0.186159 0.580094 7.92251 0.132342 39.24 0.245529 3.03862 0.147082
19201.00 1445.33 97.449900 44.6785 0.108914 3.71376 0.186012 0.580363 7.92124 0.132405 39.2533 0.245666 3.03492 0.144938
19101.00 1444.86 97.390831 44.6786 0.10846 3.70753 0.185861 0.580637 7.91995 0.132469 39.2667 0.245805 3.03114 0.142797
19001.00 1444.39 97.331106 44.6787 0.108 3.70122 0.185706 0.580914 7.91867 0.132534 39.2803 0.245946 3.02729 0.140659
18901.00 1443.93 97.270713 44.6788 0.107536 3.69482 0.185548 0.581196 7.91738 0.132599 39.2942 0.246089 3.02336 0.138524
18801.00 1443.45 97.209638 44.6789 0.107067 3.68833 0.185386 0.581481 7.91609 0.132666 39.3082 0.246233 3.01936 0.136392
18701.00 1442.98 97.147866 44.6789 0.106592 3.68175 0.185221 0.581771 7.91479 0.132734 39.3223 0.24638 3.01527 0.134264
18601.00 1442.50 97.085383 44.6789 0.106112 3.67507 0.185051 0.582066 7.91349 0.132803 39.3367 0.246528 3.01109 0.132139
18501.00 1442.02 97.022172 44.6789 0.105628 3.66831 0.184877 0.582365 7.91219 0.132872 39.3513 0.246678 3.00683 0.130018
18401.00 1441.54 96.958219 44.6789 0.105137 3.66144 0.1847 0.582668 7.91088 0.132943 39.3661 0.246831 3.00249 0.127901
18301.00 1441.06 96.893508 44.6789 0.104641 3.65448 0.184518 0.582976 7.90957 0.133015 39.3811 0.246985 2.99805 0.125787
18201.00 1440.57 96.828021 44.6788 0.10414 3.64741 0.184331 0.583289 7.90826 0.133088 39.3963 0.247142 2.99352 0.123678
18101.00 1440.08 96.761742 44.6787 0.103633 3.64024 0.18414 0.583607 7.90694 0.133162 39.4118 0.247301 2.98889 0.121574
18001.00 1439.59 96.694652 44.6786 0.10312 3.63297 0.183945 0.58393 7.90562 0.133237 39.4275 0.247462 2.98417 0.119474
17901.00 1439.10 96.626735 44.6785 0.102601 3.62558 0.183745 0.584258 7.9043 0.133314 39.4433 0.247626 2.97934 0.117379
17801.00 1438.60 96.557971 44.6784 0.102076 3.61808 0.18354 0.584592 7.90297 0.133392 39.4595 0.247792 2.97441 0.115289
17701.00 1438.10 96.488341 44.6782 0.101545 3.61047 0.18333 0.58493 7.90163 0.133471 39.4759 0.24796 2.96938 0.113204
17601.00 1437.59 96.417824 44.678 0.101008 3.60274 0.183114 0.585275 7.9003 0.133551 39.4925 0.248131 2.96424 0.111125
17501.00 1437.09 96.346402 44.6778 0.100464 3.5949 0.182894 0.585625 7.89896 0.133632 39.5094 0.248304 2.95898 0.109052
17401.00 1436.58 96.274051 44.6776 0.0999142 3.58692 0.182668 0.585981 7.89762 0.133715 39.5265 0.24848 2.95361 0.106985
17301.00 1436.06 96.200752 44.6773 0.0993573 3.57883 0.182437 0.586342 7.89627 0.1338 39.544 0.248659 2.94813 0.104923
17201.00 1435.55 96.126480 44.677 0.0987937 3.5706 0.1822 0.58671 7.89492 0.133885 39.5616 0.24884 2.94252 0.102869
17101.00 1435.03 96.051213 44.6767 0.0982232 3.56224 0.181957 0.587084 7.89356 0.133972 39.5796 0.249024 2.93678 0.100821
17001.00 1434.50 95.974928 44.6764 0.0976456 3.55375 0.181708 0.587465 7.89221 0.134061 39.5979 0.249212 2.93092 0.0987801
16901.00 1433.98 95.897599 44.676 0.0970609 3.54511 0.181453 0.587852 7.89085 0.134151 39.6165 0.249402 2.92492 0.0967465
16801.00 1433.45 95.819201 44.6756 0.0964688 3.53633 0.181191 0.588246 7.88948 0.134243 39.6354 0.249595 2.91879 0.0947206
16701.00 1432.91 95.739708 44.6751 0.0958692 3.52741 0.180923 0.588646 7.88811 0.134336 39.6545 0.249791 2.91252 0.0927025
16601.00 1432.38 95.659093 44.6747 0.0952621 3.51833 0.180648 0.589054 7.88674 0.134432 39.6741 0.249991 2.9061 0.0906925
16501.00 1431.83 95.577328 44.6742 0.0946471 3.5091 0.180366 0.58947 7.88537 0.134528 39.6939 0.250194 2.89954 0.0886911
16401.00 1431.29 95.494384 44.6736 0.0940242 3.49971 0.180077 0.589892 7.88399 0.134627 39.7141 0.2504 2.89282 0.0866985
16301.00 1430.74 95.410231 44.6731 0.0933933 3.49015 0.179781 0.590323 7.88261 0.134727 39.7347 0.250609 2.88594 0.0847151
16201.00 1430.19 95.324838 44.6725 0.0927541 3.48043 0.179477 0.590761 7.88123 0.134829 39.7556 0.250823 2.8789 0.0827412
16101.00 1429.63 95.238175 44.6718 0.0921065 3.47053 0.179166 0.591208 7.87984 0.134933 39.7769 0.25104 2.8717 0.0807771
16001.00 1429.07 95.150207 44.6711 0.0914503 3.46046 0.178846 0.591662 7.87845 0.135039 39.7986 0.25126 2.86432 0.0788233
15901.00 1428.50 95.060902 44.6704 0.0907853 3.4502 0.178518 0.592126 7.87706 0.135147 39.8206 0.251485 2.85676 0.0768801
15801.00 1427.93 94.970225 44.6696 0.0901115 3.43976 0.178182 0.592598 7.87567 0.135257 39.8431 0.251714 2.84903 0.0749479
15701.00 1427.35 94.878138 44.6688 0.0894286 3.42912 0.177837 0.59308 7.87427 0.135369 39.866 0.251947 2.8411 0.0730271
15601.00 1426.77 94.784606 44.668 0.0887364 3.41828 0.177483 0.59357 7.87288 0.135484 39.8893 0.252184 2.83297 0.0711182
15501.00 1426.18 94.689590 44.6671 0.0880348 3.40723 0.17712 0.594071 7.87148 0.1356 39.9131 0.252425 2.82465 0.0692216
15401.00 1425.59 94.593050 44.6661 0.0873235 3.39598 0.176748 0.594581 7.87008 0.135719 39.9373 0.252671 2.81612 0.0673377
15301.00 1425.00 94.494945 44.6651 0.0866025 3.3845 0.176366 0.595101 7.86868 0.135841 39.9621 0.252921 2.80737 0.065467
15201.00 1424.40 94.395233 44.664 0.0858714 3.37281 0.175973 0.595632 7.86728 0.135964 39.9873 0.253177 2.79841 0.06361
15101.00 1423.79 94.293870 44.6629 0.0851302 3.36088 0.175571 0.596174 7.86588 0.136091 40.013 0.253437 2.78921 0.0617672
15001.00 1423.18 94.190812 44.6617 0.0843786 3.34871 0.175158 0.596726 7.86448 0.136219 40.0392 0.253702 2.77978 0.0599391
14901.00 1422.56 94.086011 44.6605 0.0836165 3.3363 0.174734 0.597291 7.86308 0.136351 40.0659 0.253973 2.77011 0.0581262
14801.00 1421.93 93.979421 44.6592 0.0828436 3.32364 0.174298 0.597867 7.86168 0.136485 40.0932 0.254248 2.76018 0.0563291
14701.00 1421.30 93.870992 44.6578 0.0820597 3.31071 0.173851 0.598455 7.86028 0.136623 40.1211 0.25453 2.75 0.0545483
14601.00 1420.67 93.760672 44.6564 0.0812648 3.29752 0.173392 0.599055 7.85889 0.136763 40.1496 0.254817 2.73955 0.0527845
14501.00 1420.02 93.648410 44.6549 0.0804585 3.28405 0.172921 0.599669 7.85749 0.136906 40.1787 0.25511 2.72882 0.0510382
14401.00 1419.37 93.534151 44.6533 0.0796407 3.27029 0.172438 0.600296 7.8561 0.137052 40.2084 0.255409 2.7178 0.04931
14301.00 1418.72 93.417841 44.6516 0.0788113 3.25624 0.171941 0.600936 7.85472 0.137202 40.2387 0.255714 2.70649 0.0476007
14201.00 1418.05 93.299422 44.6499 0.0779699 3.24188 0.171431 0.601591 7.85334 0.137355 40.2697 0.256026 2.69487 0.0459108
14101.00 1417.38 93.178835 44.648 0.0771165 3.22721 0.170907 0.60226 7.85197 0.137511 40.3015 0.256345 2.68294 0.0442411
14001.00 1416.70 93.056020 44.6461 0.0762509 3.21222 0.170369 0.602944 7.8506 0.137671 40.3339 0.25667 2.67067 0.0425922
13901.00 1416.02 92.930917 44.6441 0.0753729 3.19689 0.169817 0.603644 7.84924 0.137834 40.3671 0.257002 2.65808 0.0409649
13801.00 1415.32 92.803461 44.642 0.0744823 3.18121 0.169249 0.604359 7.84789 0.138002 40.401 0.257342 2.64513 0.0393599
13701.00 1414.62 92.673587 44.6398 0.073579 3.16518 0.168667 0.605091 7.84656 0.138173 40.4357 0.25769 2.63182 0.037778
13601.00 1413.91 92.541231 44.6374 0.0726628 3.14878 0.168068 0.60584 7.84523 0.138348 40.4712 0.258045 2.61813 0.0362199
13501.00 1413.19 92.406324 44.635 0.0717337 3.132 0.167454 0.606607 7.84391 0.138527 40.5076 0.258408 2.60407 0.0346865
13401.00 1412.47 92.268799 44.6324 0.0707914 3.11483 0.166823 0.607391 7.84261 0.138711 40.5448 0.25878 2.5896 0.0331785
13301.00 1411.73 92.128586 44.6297 0.0698359 3.09726 0.166174 0.608194 7.84133 0.138899 40.583 0.25916 2.57472 0.0316968
13201.00 1410.99 91.985614 44.6269 0.0688671 3.07927 0.165509 0.609016 7.84006 0.139092 40.6221 0.259549 2.55941 0.0302423
13101.00 1410.23 91.839812 44.624 0.067885 3.06085 0.164825 0.609858 7.83882 0.139289 40.6621 0.259947 2.54367 0.0288157
13001.00 1409.47 91.691109 44.6209 0.0668894 3.04198 0.164123 0.61072 7.83759 0.139491 40.7031 0.260354 2.52747 0.027418
12901.00 1408.69 91.539432 44.6176 0.0658804 3.02266 0.163402 0.611603 7.83639 0.139698 40.7451 0.260771 2.5108 0.02605
12801.00 1407.90 91.384709 44.6142 0.0648579 3.00287 0.162662 0.612508 7.83522 0.139911 40.7882 0.261198 2.49365 0.0247126
