Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
12001.00 1123.68 100.138999 0.000000 56.511723 0.000000 24.723587 15.185579 0.000000 3.718110 
11901.00 1123.53 100.138999 0.000000 56.511932 0.000000 24.723446 15.186026 0.000000 3.717595 
11801.00 1123.37 100.138999 0.000000 56.512143 0.000000 24.723310 15.186468 0.000000 3.717078 
11701.00 1123.21 100.138999 0.000000 56.512355 0.000000 24.723179 15.186906 0.000000 3.716560 
11601.00 1123.06 100.138999 0.000000 56.512568 0.000000 24.723051 15.187340 0.000000 3.716040 
11501.00 1122.90 100.138999 0.000000 56.512782 0.000000 24.722929 15.187770 0.000000 3.715518 
11401.00 1122.75 100.138999 0.000000 56.512998 0.000000 24.722811 15.188195 0.000000 3.714995 
11301.00 1122.59 100.138999 0.000000 56.513216 0.000000 24.722697 15.188617 0.000000 3.714470 
11201.00 1122.43 100.138999 0.000000 56.513434 0.000000 24.722588 15.189033 0.000000 3.713944 
11101.00 1122.28 100.138999 0.000000 56.513654 0.000000 24.722484 15.189446 0.000000 3.713416 
11001.00 1122.12 100.138999 0.000000 56.513875 0.000000 24.722384 15.189854 0.000000 3.712886 
10901.00 1121.96 100.138999 0.000000 56.514097 0.000000 24.722289 15.190258 0.000000 3.712355 
10801.00 1121.81 100.138999 0.000000 56.514321 0.000000 24.722198 15.190657 0.000000 3.711822 
10701.00 1121.65 100.138999 0.000000 56.514546 0.000000 24.722112 15.191052 0.000000 3.711288 
10601.00 1121.50 100.138999 0.000000 56.514772 0.000000 24.722032 15.191443 0.000000 3.710752 
10501.00 1121.34 100.138999 0.000000 56.515000 0.000000 24.721955 15.191829 0.000000 3.710215 
10401.00 1121.18 100.138999 0.000000 56.515229 0.000000 24.721884 15.192210 0.000000 3.709676 
10301.00 1121.03 100.138999 0.000000 56.515460 0.000000 24.721818 15.192586 0.000000 3.709135 
10201.00 1120.87 100.138999 0.000000 56.515691 0.000000 24.721756 15.192958 0.000000 3.708593 
10101.00 1120.72 100.138999 0.000000 56.515924 0.000000 24.721699 15.193326 0.000000 3.708050 
10001.00 1120.56 100.138999 0.000000 56.516159 0.000000 24.721648 15.193688 0.000000 3.707504 
9901.00 1120.40 100.138999 0.000000 56.516394 0.000000 24.721601 15.194046 0.000000 3.706957 
9801.00 1120.25 100.138999 0.000000 56.516631 0.000000 24.721559 15.194399 0.000000 3.706409 
9701.00 1120.09 100.138999 0.000000 56.516870 0.000000 24.721523 15.194748 0.000000 3.705859 
9601.00 1119.94 100.138999 0.000000 56.517109 0.000000 24.721491 15.195091 0.000000 3.705308 
9501.00 1119.78 100.138999 0.000000 56.517350 0.000000 24.721465 15.195429 0.000000 3.704754 
9401.00 1119.62 100.138999 0.000000 56.517593 0.000000 24.721444 15.195763 0.000000 3.704200 
9301.00 1119.47 100.138999 0.000000 56.517837 0.000000 24.721428 15.196091 0.000000 3.703643 
9201.00 1119.31 100.138999 0.000000 56.518082 0.000000 24.721417 15.196415 0.000000 3.703086 
9101.00 1119.15 100.138999 0.000000 56.518328 0.000000 24.721411 15.196734 0.000000 3.702526 
9001.00 1119.00 100.138999 0.000000 56.518576 0.000000 24.721411 15.197047 0.000000 3.701965 
8901.00 1118.75 100.138999 0.000000 56.598486 0.000000 24.644412 15.067512 0.132664 3.695925 
8801.00 1118.53 100.138999 0.000000 56.654052 0.000000 24.591397 14.978462 0.224001 3.691088 
8701.00 1118.31 100.138999 0.000000 56.709388 0.000000 24.538979 14.890447 0.314307 3.685878 
8601.00 1118.09 100.138999 0.000000 56.764541 0.000000 24.487118 14.803395 0.403657 3.680288 
8501.00 1117.87 100.138999 0.000000 56.819558 0.000000 24.435773 14.717233 0.492122 3.674313 
8401.00 1117.65 100.138999 0.000000 56.874486 0.000000 24.384902 14.631888 0.579777 3.667945 
8301.00 1117.44 100.138999 0.000000 56.929374 0.000000 24.334465 14.547290 0.666693 3.661177 
8201.00 1117.22 100.138999 0.000000 56.984271 0.000000 24.284420 14.463364 0.752945 3.653999 
8101.00 1117.00 100.138999 0.000000 57.039227 0.000000 24.234724 14.380039 0.838607 3.646401 
8001.00 1116.79 100.138999 0.000000 57.094294 0.000000 24.185335 14.297240 0.923755 3.638375 
7901.00 1116.57 100.138999 0.000000 57.149526 0.000000 24.136210 14.214893 1.008464 3.629907 
7801.00 1116.36 100.138999 0.000000 57.204977 0.000000 24.087303 14.132923 1.092812 3.620985 
7701.00 1116.15 100.138999 0.000000 57.260704 0.000000 24.038570 14.051252 1.176877 3.611596 
7601.00 1115.93 100.138999 0.000000 57.316767 0.000000 23.989963 13.969802 1.260741 3.601726 
7501.00 1115.72 100.138999 0.000000 57.373225 0.000000 23.941437 13.888493 1.344487 3.591357 
7401.00 1115.51 100.138999 0.000000 57.430142 0.000000 23.892941 13.807244 1.428198 3.580474 
7301.00 1115.30 100.138999 0.000000 57.487585 0.000000 23.844425 13.725970 1.511962 3.569058 
7201.00 1115.08 100.138999 0.000000 57.545621 0.000000 23.795838 13.644584 1.595868 3.557088 
7101.00 1114.87 100.138999 0.000000 57.604323 0.000000 23.747125 13.562997 1.680011 3.544543 
7001.00 1114.66 100.138999 0.000000 57.663767 0.000000 23.698230 13.481117 1.764485 3.531401 
6901.00 1114.45 100.138999 0.000000 57.724030 0.000000 23.649096 13.398847 1.849390 3.517636 
6801.00 1114.23 100.138999 0.000000 57.785194 0.000000 23.599663 13.316090 1.934830 3.503222 
6701.00 1114.02 100.138999 0.000000 57.847347 0.000000 23.549868 13.232742 2.020911 3.488131 
6601.00 1113.81 100.138999 0.000000 57.910579 0.000000 23.499646 13.148696 2.107746 3.472332 
6501.00 1113.59 100.138999 0.000000 57.974983 0.000000 23.448930 13.063842 2.195449 3.455795 
6401.00 1113.38 100.138999 0.000000 58.040659 0.000000 23.397650 12.978065 2.284142 3.438483 
6301.00 1113.16 100.138999 0.000000 58.107712 0.000000 23.345732 12.891243 2.373949 3.420363 
6201.00 1112.95 100.138999 0.000000 58.176247 0.000000 23.293102 12.803255 2.465001 3.401394 
6101.00 1112.73 100.138999 0.000000 58.246379 0.000000 23.239681 12.713970 2.557431 3.381538 
6001.00 1112.52 100.138999 0.000000 58.318224 0.000000 23.185388 12.623256 2.651379 3.360752 
5901.00 1112.30 100.138999 0.000000 58.391902 0.000000 23.130140 12.530975 2.746989 3.338993 
5801.00 1112.08 100.138999 0.000000 58.467536 0.000000 23.073852 12.436988 2.844406 3.316216 
5701.00 1111.86 100.138999 0.000000 58.545255 0.000000 23.016438 12.341151 2.943780 3.292375 
5601.00 1111.64 100.138999 0.000000 58.625185 0.000000 22.957809 12.243318 3.045264 3.267423 
5501.00 1111.42 100.138999 0.000000 58.707456 0.000000 22.897879 12.143344 3.149008 3.241312 
5401.00 1111.20 100.138999 0.000000 58.792193 0.000000 22.836561 12.041084 3.255163 3.213997 
5301.00 1110.98 100.138999 0.000000 58.879522 0.000000 22.773773 11.936397 3.363875 3.185432 
5201.00 1110.75 100.138999 0.000000 58.969559 0.000000 22.709433 11.829145 3.475286 3.155576 
5101.00 1110.53 100.138999 0.000000 59.062412 0.000000 22.643470 11.719203 3.589524 3.124390 
5001.00 1110.30 100.138999 0.000000 59.158178 0.000000 22.575819 11.606454 3.706708 3.091840 
4901.00 1110.08 100.138999 0.000000 59.256935 0.000000 22.506426 11.490802 3.826935 3.057902 
4801.00 1109.85 100.138999 0.000000 59.358742 0.000000 22.435251 11.372167 3.950282 3.022557 
4701.00 1109.62 100.138999 0.000000 59.463629 0.000000 22.362273 11.250498 4.076798 2.985801 
4601.00 1109.38 100.138999 0.000000 59.571598 0.000000 22.287491 11.125774 4.206495 2.947641 
4501.00 1109.15 100.138999 0.000000 59.682613 0.000000 22.210925 10.998010 4.339352 2.908099 
4401.00 1108.92 100.138999 0.000000 59.796601 0.000000 22.132625 10.867259 4.475299 2.867214 
4301.00 1108.69 100.138999 0.000000 59.913443 0.000000 22.052666 10.733622 4.614223 2.825045 
4201.00 1108.45 100.138999 0.000000 60.032972 0.000000 21.971157 10.597244 4.755958 2.781668 
4101.00 1108.22 100.138999 0.000000 60.154977 0.000000 21.888236 10.458319 4.900287 2.737181 
4001.00 1107.98 100.138999 0.000000 60.279197 0.000000 21.804071 10.317089 5.046941 2.691701 
3901.00 1107.75 100.138999 0.000000 60.405330 0.000000 21.718860 10.173841 5.195605 2.645363 
3801.00 1107.51 100.138999 0.000000 60.533031 0.000000 21.632827 10.028902 5.345917 2.598321 
3701.00 1107.28 100.138999 0.000000 60.661924 0.000000 21.546217 9.882637 5.497482 2.550739 
3601.00 1107.04 100.138999 0.000000 60.791605 0.000000 21.459291 9.735435 5.649874 2.502794 
3501.00 1106.81 100.138999 0.000000 60.921657 0.000000 21.372321 9.587703 5.802649 2.454669 
3401.00 1106.58 100.138999 0.000000 61.051654 0.000000 21.285582 9.439858 5.955355 2.406550 
3301.00 1106.35 100.138999 0.000000 61.181172 0.000000 21.199348 9.292316 6.107543 2.358620 
3201.00 1106.12 100.138999 0.000000 61.309800 0.000000 21.113886 9.145481 6.258773 2.311059 
3101.00 1105.90 100.138999 0.000000 61.437146 0.000000 21.029448 8.999741 6.408629 2.264036 
3001.00 1105.67 100.138999 0.000000 61.562844 0.000000 20.946270 8.855458 6.556718 2.217709 
2901.00 1105.45 100.138999 0.000000 61.686558 0.000000 20.864567 8.712965 6.702684 2.172225 
2801.00 1105.23 100.138999 0.000000 61.807988 0.000000 20.784531 8.572562 6.846205 2.127713 
2701.00 1105.01 100.138999 0.000000 61.926870 0.000000 20.706332 8.434512 6.986998 2.084287 
2601.00 1104.80 100.138999 0.000000 62.042977 0.000000 20.630113 8.299043 7.124820 2.042046 
2501.00 1104.59 100.138999 0.000000 62.156118 0.000000 20.555995 8.166347 7.259467 2.001073 
2401.00 1104.38 100.138999 0.000000 62.266137 0.000000 20.484076 8.036581 7.390772 1.961433 
2301.00 1104.17 100.138999 0.000000 62.372912 0.000000 20.414432 7.909871 7.518603 1.923181 
2201.00 1103.97 100.138999 0.000000 62.476353 0.000000 20.347119 7.786310 7.642862 1.886355 
2101.00 1103.77 100.138999 0.000000 62.576397 0.000000 20.282174 7.665964 7.763481 1.850982 
2001.00 1103.57 100.138999 0.000000 62.673006 0.000000 20.219619 7.548876 7.880420 1.817078 
1901.00 1103.38 100.138999 0.000000 62.766168 0.000000 20.159460 7.435063 7.993662 1.784646 
1801.00 1103.18 100.138999 0.000000 62.855889 0.000000 20.101689 7.324524 8.103212 1.753685 
1701.00 1102.99 100.138999 0.000000 62.942196 0.000000 20.046288 7.217239 8.209096 1.724181 
1601.00 1102.80 100.138999 0.000000 63.025129 0.000000 19.993228 7.113173 8.311355 1.696114 
1501.00 1102.62 100.138999 0.000000 63.104746 0.000000 19.942470 7.012277 8.410046 1.669460 
1401.00 1102.43 100.138999 0.000000 63.181114 0.000000 19.893970 6.914491 8.505238 1.644186 
1301.00 1102.25 100.138999 0.000000 63.254313 0.000000 19.847674 6.819745 8.597011 1.620257 
1201.00 1102.07 100.138999 0.000000 63.324428 0.000000 19.803525 6.727958 8.685455 1.597632 
1101.00 1101.89 100.138999 0.000000 63.391557 0.000000 19.761462 6.639047 8.770665 1.576269 
1001.00 1101.71 100.138999 0.000000 63.455797 0.000000 19.721418 6.552919 8.852744 1.556121 
901.00 1101.53 100.138999 0.000000 63.517255 0.000000 19.683325 6.469478 8.931799 1.537141 
801.00 1101.36 100.138999 0.000000 63.576038 0.000000 19.647114 6.388628 9.007940 1.519280 
701.00 1101.18 100.138999 0.000000 63.632255 0.000000 19.612713 6.310267 9.081278 1.502487 
601.00 1101.01 100.138999 0.000000 63.686017 0.000000 19.580050 6.234294 9.151927 1.486712 
501.00 1100.84 100.138999 0.000000 63.737433 0.000000 19.549054 6.160608 9.219998 1.471906 
401.00 1100.67 100.138999 0.000000 63.786612 0.000000 19.519655 6.089109 9.285604 1.458019 
301.00 1100.50 100.138999 0.000000 63.833662 0.000000 19.491784 6.019698 9.348853 1.445002 
201.00 1100.33 100.138999 0.000000 63.878686 0.000000 19.465371 5.952279 9.409854 1.432809 
101.00 1100.17 100.138999 0.000000 63.921786 0.000000 19.440353 5.886756 9.468711 1.421393 
1.00 1100.00 100.138999 0.000000 63.963060 0.000000 19.416665 5.823039 9.525524 1.410711 

Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1181.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43901.00 1181.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43801.00 1181.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43701.00 1181.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43601.00 1181.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43501.00 1181.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43401.00 1180.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43301.00 1180.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43201.00 1180.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43101.00 1180.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43001.00 1180.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42901.00 1180.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42801.00 1179.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42701.00 1179.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42601.00 1179.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42501.00 1179.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42401.00 1179.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42301.00 1179.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42201.00 1178.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42101.00 1178.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42001.00 1178.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41901.00 1178.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41801.00 1178.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41701.00 1178.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41601.00 1177.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41501.00 1177.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41401.00 1177.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41301.00 1177.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41201.00 1177.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41101.00 1177.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41001.00 1176.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40901.00 1176.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40801.00 1176.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40701.00 1176.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40601.00 1176.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40501.00 1176.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40401.00 1175.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40301.00 1175.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40201.00 1175.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40101.00 1175.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40001.00 1175.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39901.00 1175.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39801.00 1174.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39701.00 1174.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39601.00 1174.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39501.00 1174.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39401.00 1174.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39301.00 1174.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39201.00 1173.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39101.00 1173.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39001.00 1173.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38901.00 1173.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38801.00 1173.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38701.00 1172.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38601.00 1172.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38501.00 1172.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38401.00 1172.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38301.00 1172.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38201.00 1172.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38101.00 1171.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
