Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
8101.00 1340.17 21.002157 53.822190 -270437.251815 6.631351 27.333578 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8444 0.0834149 3.1667 0.232153 0 5.72069 0 32.5779 0 2.37025 0.00450554
8001.00 1338.93 20.890284 53.516615 -269092.598152 6.596642 27.187224 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8647 0.0808366 3.13596 0.231169 0 5.71874 0 32.5888 0 2.37582 0.00397337
7901.00 1337.67 20.773227 53.197673 -267680.407873 6.560296 27.034096 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8857 0.0782483 3.10424 0.230154 0 5.71676 0 32.5998 0 2.38155 0.00348794
7801.00 1336.39 20.651114 52.865732 -266202.183317 6.522354 26.874360 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9074 0.0756548 3.07154 0.229108 0 5.71477 0 32.611 0 2.38747 0.00304758
7701.00 1335.11 20.524114 52.521263 -264659.935015 6.482868 26.708238 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.9297 0.073061 3.03785 0.228031 0 5.71277 0 32.6224 0 2.39357 0.00265037
7601.00 1333.81 20.392432 52.164837 -263056.178172 6.441903 26.536000 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.9525 0.0704721 3.00316 0.226923 0 5.71077 0 32.634 0 2.39988 0.00229412
7501.00 1332.50 20.256314 51.797125 -261393.917697 6.399536 26.357964 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.976 0.0678932 2.96749 0.225783 0 5.70879 0 32.6457 0 2.40641 0.00197648
7401.00 1331.19 20.116039 51.418889 -259676.622115 6.355854 26.174499 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0001 0.0653296 2.93083 0.224613 0 5.70684 0 32.6575 0 2.41319 0.00169493
7301.00 1329.87 19.971919 51.030971 -257908.187288 6.310955 25.986012 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0247 0.0627865 2.8932 0.22341 0 5.70493 0 32.6693 0 2.42022 0.00144682
7201.00 1328.55 19.824298 50.634290 -256092.891575 6.264948 25.792951 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0498 0.0602691 2.85461 0.222177 0 5.70308 0 32.6813 0 2.42752 0.00122947
7101.00 1327.23 19.673540 50.229826 -254235.344265 6.217948 25.595795 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0755 0.0577823 2.81509 0.220911 0 5.70129 0 32.6933 0 2.43511 0.00104017
7001.00 1325.91 19.520033 49.818606 -252340.429503 6.170075 25.395048 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1016 0.0553309 2.77465 0.219612 0 5.69958 0 32.7053 0 2.44299 0.000876248
6901.00 1324.60 19.364179 49.401699 -250413.247899 6.121458 25.191238 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1282 0.0529194 2.73332 0.21828 0 5.69797 0 32.7173 0 2.4512 0.0007351
6801.00 1323.29 19.206392 48.980196 -248459.057882 6.072226 24.984905 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1553 0.050552 2.69114 0.216914 0 5.69644 0 32.7293 0 2.45973 0.000614232
6701.00 1321.98 19.047092 48.555204 -246483.218532 6.022512 24.776598 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1827 0.0482326 2.64814 0.215514 0 5.69503 0 32.7412 0 2.4686 0.000511284
6601.00 1320.69 18.886702 48.127832 -244491.135251 5.972449 24.566869 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.2105 0.0459648 2.60434 0.214078 0 5.69373 0 32.7531 0 2.47783 0.000424052
6501.00 1319.41 18.725643 47.699179 -242488.209174 5.922170 24.356269 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.2387 0.0437517 2.55979 0.212606 0 5.69256 0 32.7648 0 2.48742 0.000350507
6401.00 1318.14 18.564331 47.270332 -240479.790787 5.871806 24.145340 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.2672 0.0415963 2.51453 0.211096 0 5.69151 0 32.7764 0 2.49738 0.000288796
6301.00 1316.89 18.403174 46.842349 -238471.137842 5.821486 23.934616 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.2959 0.039501 2.4686 0.209547 0 5.6906 0 32.7879 0 2.50772 0.000237252
6201.00 1315.65 18.242569 46.416257 -236467.377350 5.771335 23.724613 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.3249 0.037468 2.42205 0.207959 0 5.68982 0 32.7991 0 2.51845 0.000194385
6101.00 1314.43 18.082899 45.993046 -234473.471267 5.721474 23.515833 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.3541 0.0354991 2.37493 0.206331 0 5.68919 0 32.8102 0 2.52958 0.000158879
6001.00 1313.23 17.924529 45.573657 -232494.185357 5.672019 23.308754 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3835 0.0335958 2.32727 0.204661 0 5.68869 0 32.821 0 2.5411 0.000129582
5901.00 1312.54 17.758449 45.145302 -230424.235320 5.620029 23.096531 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4043 0.0326207 2.30547 0.204026 0 5.68765 0 32.8613 0 2.50454 0.000113264
5801.00 1311.99 17.590451 44.715020 -228330.662207 5.567401 22.883057 opx Na0.00Ca0.09Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4226 0.0319093 2.29071 0.203667 0 5.68643 0 32.9096 0 2.45499 0.000101077
5701.00 1311.44 17.422198 44.284083 -226231.739945 5.514688 22.669079 opx Na0.00Ca0.09Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4411 0.0312089 2.27545 0.203273 0 5.6852 0 32.9573 0 2.40638 9.01263e-005
5601.00 1310.89 17.253622 43.852313 -224126.574658 5.461866 22.454510 opx Na0.00Ca0.09Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4598 0.0305187 2.25966 0.202844 0 5.68397 0 33.0045 0 2.35869 8.02919e-005
5501.00 1310.34 17.084654 43.419543 -222014.305409 5.408915 22.239265 opx Na0.00Ca0.09Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4786 0.0298381 2.24333 0.202377 0 5.68274 0 33.0511 0 2.31193 7.14661e-005
5401.00 1309.80 16.915231 42.985609 -219894.108578 5.355813 22.023265 opx Na0.00Ca0.08Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4977 0.0291665 2.22645 0.201872 0 5.68152 0 33.0972 0 2.26607 6.35509e-005
5301.00 1309.25 16.745293 42.550360 -217765.202402 5.302543 21.806432 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5169 0.0285032 2.209 0.201327 0 5.68032 0 33.1428 0 2.2211 5.64579e-005
5201.00 1308.71 16.574783 42.113652 -215626.851956 5.249085 21.588695 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5364 0.0278477 2.19097 0.200741 0 5.67912 0 33.1879 0 2.17702 5.01067e-005
5101.00 1308.16 16.403647 41.675352 -213478.374358 5.195422 21.369988 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5561 0.0271994 2.17234 0.200113 0 5.67795 0 33.2325 0 2.13381 4.44248e-005
5001.00 1307.62 16.231838 41.235340 -211319.144337 5.141540 21.150249 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.576 0.0265579 2.15309 0.199441 0 5.67679 0 33.2766 0 2.09147 3.93461e-005
4901.00 1307.08 16.059313 40.793507 -209148.600123 5.087424 20.929426 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5962 0.0259228 2.13322 0.198725 0 5.67566 0 33.3203 0 2.04999 3.4811e-005
4801.00 1306.53 15.886033 40.349759 -206966.249629 5.033063 20.707470 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.09Si1.95O6 56.6166 0.0252935 2.1127 0.197962 0 5.67456 0 33.3635 0 2.00936 3.07654e-005
4701.00 1305.99 15.711968 39.904018 -204771.676906 4.978445 20.484342 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.09Si1.95O6 56.6373 0.0246698 2.09152 0.197151 0 5.67349 0 33.4063 0 1.96957 2.71603e-005
4601.00 1305.45 15.537090 39.456220 -202564.548773 4.923564 20.260010 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.08Si1.95O6 56.6583 0.0240513 2.06967 0.196292 0 5.67245 0 33.4486 0 1.93063 2.39512e-005
4501.00 1304.90 15.361383 39.006322 -200344.621573 4.868412 20.034453 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.08Si1.96O6 56.6795 0.0234377 2.04713 0.195382 0 5.67145 0 33.4905 0 1.89252 2.10979e-005
4401.00 1304.36 15.184834 38.554298 -198111.747917 4.812985 19.807658 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.08Si1.96O6 56.7011 0.0228287 2.0239 0.194421 0 5.67049 0 33.532 0 1.85523 1.85639e-005
4301.00 1303.81 15.007440 38.100142 -195865.883299 4.757284 19.579621 opx Na0.00Ca0.07Fe''0.16Mg1.73Fe'''0.01Ti0.00Al0.08Si1.96O6 56.7229 0.0222242 1.99995 0.193406 0 5.66957 0 33.5731 0 1.81878 1.63162e-005
4201.00 1303.27 14.829207 37.643872 -193607.092396 4.701308 19.350352 opx Na0.00Ca0.07Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.08Si1.96O6 56.7451 0.0216239 1.97528 0.192337 0 5.6687 0 33.6138 0 1.78315 1.43249e-005
4101.00 1302.73 14.650149 37.185525 -191335.554880 4.645063 19.119871 opx Na0.00Ca0.06Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.08Si1.96O6 56.7676 0.0210277 1.94989 0.191212 0 5.66788 0 33.654 0 1.74834 1.25631e-005
4001.00 1302.18 14.470288 36.725165 -189051.570527 4.588555 18.888209 opx Na0.00Ca0.06Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.08Si1.96O6 56.7904 0.0204356 1.92376 0.19003 0 5.66712 0 33.6939 0 1.71435 1.10063e-005
3901.00 1301.64 14.289658 36.262878 -186755.563375 4.531795 18.655411 opx Na0.00Ca0.06Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.08Si1.96O6 56.8135 0.0198475 1.89689 0.18879 0 5.66641 0 33.7334 0 1.68117 9.63244e-006
3801.00 1301.09 14.108300 35.798775 -184448.084691 4.474795 18.421533 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.08Si1.96O6 56.837 0.0192632 1.86928 0.187491 0 5.66576 0 33.7724 0 1.64881 8.42164e-006
3701.00 1300.54 13.926267 35.332993 -182129.814498 4.417571 18.186646 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.07Si1.96O6 56.8607 0.018683 1.84094 0.186132 0 5.66518 0 33.8111 0 1.61727 7.35594e-006
3601.00 1300.00 13.743620 34.865692 -179801.561405 4.360144 17.950832 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.07Si1.96O6 56.8848 0.0181069 1.81185 0.184712 0 5.66465 0 33.8493 0 1.58653 6.41919e-006
3501.00 1299.45 13.560430 34.397058 -177464.260505 4.302535 17.714185 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.07Si1.96O6 56.9092 0.0175349 1.78204 0.18323 0 5.6642 0 33.8872 0 1.5566 5.59688e-006
3401.00 1298.91 13.376779 33.927301 -175118.969181 4.244770 17.476814 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.07Si1.96O6 56.9339 0.0169673 1.75152 0.181686 0 5.66382 0 33.9246 0 1.52748 4.87594e-006
3301.00 1298.36 13.192756 33.456651 -172766.860574 4.186876 17.238837 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.07Si1.96O6 56.9589 0.0164042 1.72029 0.180079 0 5.66351 0 33.9616 0 1.49917 4.24468e-006
3201.00 1297.82 13.008457 32.985359 -170409.214737 4.128885 17.000382 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.07Si1.96O6 56.9842 0.015846 1.68837 0.17841 0 5.66327 0 33.9982 0 1.47165 3.69262e-006
3101.00 1297.28 12.827497 32.522674 -168093.414656 4.071941 16.766204 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.07Si1.96O6 57.0097 0.0152911 1.65611 0.176704 0 5.6631 0 34.0345 0 1.44459 0
3001.00 1296.74 12.642861 32.050651 -165727.544041 4.013821 16.527082 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.07Si1.96O6 57.0355 0.0147433 1.62288 0.174908 0 5.66302 0 34.0703 0 1.41865 0
2901.00 1296.19 12.458285 31.578851 -163360.564580 3.955708 16.287928 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.06Si1.97O6 57.0616 0.0142012 1.58906 0.173049 0 5.66302 0 34.1056 0 1.3935 0
2801.00 1295.65 12.273887 31.107579 -160994.043488 3.897640 16.048900 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.06Si1.97O6 57.0879 0.0136652 1.55466 0.171129 0 5.6631 0 34.1404 0 1.36911 0
2701.00 1295.11 12.089788 30.637144 -158629.577554 3.839654 15.810156 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.06Si1.97O6 57.1144 0.0131358 1.51974 0.169148 0 5.66326 0 34.1748 0 1.34549 0
2601.00 1294.57 11.906108 30.167857 -156268.772464 3.781789 15.571859 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.06Si1.97O6 57.1411 0.0126133 1.48433 0.167106 0 5.6635 0 34.2088 0 1.32263 0
2501.00 1294.04 11.722967 29.700024 -153913.221282 3.724083 15.334168 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.06Si1.97O6 57.1679 0.0120983 1.44848 0.165006 0 5.66382 0 34.2422 0 1.3005 0
2401.00 1293.50 11.540482 29.233945 -151564.482605 3.666571 15.097236 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.06Si1.97O6 57.1948 0.011591 1.41223 0.162847 0 5.66422 0 34.2752 0 1.2791 0
2301.00 1292.97 11.358766 28.769908 -149224.058867 3.609291 14.861216 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.06Si1.97O6 57.2218 0.0110921 1.37565 0.160633 0 5.66471 0 34.3077 0 1.25842 0
2201.00 1292.44 11.177923 28.308185 -146893.375253 3.552274 14.626248 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.05Si1.97O6 57.2489 0.010602 1.33877 0.158364 0 5.66527 0 34.3396 0 1.23844 0
2101.00 1291.91 10.998054 27.849029 -144573.759671 3.495553 14.392465 opx Na0.00Ca0.04Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.05Si1.97O6 57.276 0.0101211 1.30167 0.156042 0 5.66591 0 34.3711 0 1.21913 0
2001.00 1291.38 10.819247 27.392668 -142266.424104 3.439155 14.159986 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.97O6 57.3031 0.00964982 1.2644 0.153669 0 5.66663 0 34.402 0 1.20048 0
1901.00 1290.86 10.641582 26.939307 -139972.447715 3.383106 13.928920 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.97O6 57.3302 0.00918864 1.22701 0.151247 0 5.66742 0 34.4324 0 1.18248 0
1801.00 1290.34 10.465128 26.489119 -137692.761761 3.327427 13.699358 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.97O6 57.3572 0.00873797 1.18956 0.148778 0 5.66828 0 34.4623 0 1.1651 0
1701.00 1289.82 10.289940 26.042247 -135428.136550 3.272136 13.471376 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.97O6 57.3841 0.00829817 1.15212 0.146265 0 5.66921 0 34.4917 0 1.14832 0
1601.00 1289.30 10.116060 25.598799 -133179.170363 3.217246 13.245032 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.98O6 57.4109 0.0078696 1.11473 0.143709 0 5.67021 0 34.5205 0 1.13212 0
1501.00 1288.79 9.943519 25.158850 -130946.280258 3.162766 13.020369 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.04Si1.98O6 57.4374 0.0074526 1.07747 0.141112 0 5.67127 0 34.5488 0 1.11647 0
1401.00 1288.28 9.772330 24.722435 -128729.694595 3.108702 12.797407 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.04Si1.98O6 57.4638 0.00704745 1.04038 0.138478 0 5.67239 0 34.5765 0 1.10136 0
1301.00 1287.77 9.602493 24.289554 -126529.446993 3.055053 12.576148 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.04Si1.98O6 57.49 0.0066544 1.00351 0.135808 0 5.67356 0 34.6037 0 1.08676 0
1201.00 1287.26 9.433992 23.860168 -124345.371445 3.001814 12.356577 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.04Si1.98O6 57.5159 0.00627367 0.966923 0.133104 0 5.67479 0 34.6304 0 1.07264 0
1101.00 1286.76 9.266798 23.434199 -122177.098148 2.948975 12.138654 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.04Si1.98O6 57.5416 0.00590544 0.930664 0.130369 0 5.67606 0 34.6565 0 1.05898 0
1001.00 1286.26 9.100863 23.011527 -120024.049715 2.896522 11.922321 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.04Si1.98O6 57.5669 0.00554985 0.894778 0.127604 0 5.67737 0 34.682 0 1.04577 0
901.00 1285.76 8.936126 22.591994 -117885.437246 2.844435 11.707500 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.03Si1.98O6 57.5919 0.005207 0.859311 0.124812 0 5.67873 0 34.7071 0 1.03297 0
801.00 1285.26 8.772508 22.175400 -115760.255798 2.792689 11.494089 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.03Si1.98O6 57.6166 0.00487694 0.824303 0.121994 0 5.68012 0 34.7316 0 1.02057 0
701.00 1284.77 8.609914 21.761503 -113647.278731 2.741254 11.281967 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.03Si1.98O6 57.6408 0.0045597 0.789792 0.119153 0 5.68154 0 34.7556 0 1.00853 0
601.00 1284.27 8.448231 21.350016 -111545.050364 2.690094 11.070987 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.03Si1.98O6 57.6648 0.00425527 0.755813 0.116289 0 5.68299 0 34.779 0 0.996846 0
501.00 1283.78 8.287329 20.940609 -109451.876322 2.639168 10.860980 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.03Si1.98O6 57.6883 0.00396358 0.722399 0.113406 0 5.68446 0 34.802 0 0.985484 0
401.00 1283.28 8.127058 20.532903 -107365.810888 2.588429 10.651754 opx Na0.00Ca0.04Fe''0.16Mg1.79Fe'''0.00Ti0.00Al0.03Si1.98O6 57.7114 0.00368457 0.689578 0.110504 0 5.68594 0 34.8245 0 0.974424 0
301.00 1282.79 7.967251 20.126468 -105284.640585 2.537822 10.443088 opx Na0.00Ca0.04Fe''0.16Mg1.79Fe'''0.00Ti0.00Al0.03Si1.99O6 57.7341 0.0034181 0.657376 0.107584 0 5.68744 0 34.8465 0 0.963646 0
201.00 1282.30 7.807716 19.720820 -103205.863074 2.487288 10.234734 opx Na0.00Ca0.04Fe''0.16Mg1.79Fe'''0.00Ti0.00Al0.03Si1.99O6 57.7563 0.00316404 0.625817 0.104648 0 5.68894 0 34.868 0 0.953126 0
101.00 1281.81 7.648238 19.315416 -101126.660276 2.436757 10.026411 opx Na0.00Ca0.03Fe''0.16Mg1.79Fe'''0.00Ti0.00Al0.02Si1.99O6 57.7781 0.0029222 0.59492 0.101698 0 5.69045 0 34.889 0 0.942845 0
1.00 1281.31 7.488577 18.909646 -99043.864753 2.386154 9.817806 opx Na0.00Ca0.03Fe''0.16Mg1.79Fe'''0.00Ti0.00Al0.02Si1.99O6 57.7995 0.00269238 0.564705 0.0987334 0 5.69195 0 34.9096 0 0.93278 0

Title: Depleted MORB Mantle of Workmann & Hart 2005

Phase Masses:
Pressure Temperature mass liquid_0 olivine_0 garnet_0 orthopyroxene_0 clinopyroxene_0 feldspar_0 spinel_0 
44001.00 1472.66 100.138999 0.000000 59.086378 12.673512 13.464290 13.821274 0.000000 1.093545 
43901.00 1472.44 100.138999 0.000000 59.085234 12.661031 13.471802 13.826205 0.000000 1.094727 
43801.00 1472.21 100.138999 0.000000 59.084079 12.648459 13.479360 13.831180 0.000000 1.095919 
43701.00 1471.98 100.138999 0.000000 59.082915 12.635796 13.486964 13.836201 0.000000 1.097123 
43601.00 1471.76 100.138999 0.000000 59.081739 12.623041 13.494614 13.841267 0.000000 1.098338 
43501.00 1471.53 100.138999 0.000000 59.080553 12.610192 13.502311 13.846379 0.000000 1.099564 
43401.00 1471.31 100.138999 0.000000 59.079355 12.597249 13.510055 13.851538 0.000000 1.100802 
43301.00 1471.08 100.138999 0.000000 59.078147 12.584211 13.517847 13.856743 0.000000 1.102051 
43201.00 1470.86 100.138999 0.000000 59.076927 12.571076 13.525688 13.861996 0.000000 1.103312 
43101.00 1470.63 100.138999 0.000000 59.075696 12.557844 13.533577 13.867297 0.000000 1.104585 
43001.00 1470.40 100.138999 0.000000 59.074453 12.544514 13.541515 13.872647 0.000000 1.105870 
42901.00 1470.18 100.138999 0.000000 59.073198 12.531085 13.549503 13.878045 0.000000 1.107168 
42801.00 1469.95 100.138999 0.000000 59.071932 12.517555 13.557542 13.883493 0.000000 1.108478 
42701.00 1469.72 100.138999 0.000000 59.070653 12.503923 13.565631 13.888991 0.000000 1.109801 
42601.00 1469.50 100.138999 0.000000 59.069362 12.490190 13.573772 13.894539 0.000000 1.111137 
42501.00 1469.27 100.138999 0.000000 59.068058 12.476352 13.581965 13.900138 0.000000 1.112486 
42401.00 1469.05 100.138999 0.000000 59.066742 12.462410 13.590210 13.905789 0.000000 1.113848 
42301.00 1468.82 100.138999 0.000000 59.065413 12.448362 13.598509 13.911492 0.000000 1.115224 
42201.00 1468.59 100.138999 0.000000 59.064070 12.434207 13.606861 13.917247 0.000000 1.116614 
42101.00 1468.37 100.138999 0.000000 59.062715 12.419944 13.615267 13.923056 0.000000 1.118017 
42001.00 1468.14 100.138999 0.000000 59.061346 12.405572 13.623729 13.928918 0.000000 1.119434 
41901.00 1467.91 100.138999 0.000000 59.059963 12.391089 13.632246 13.934835 0.000000 1.120866 
41801.00 1467.69 100.138999 0.000000 59.058566 12.376495 13.640819 13.940806 0.000000 1.122313 
41701.00 1467.46 100.138999 0.000000 59.057155 12.361787 13.649449 13.946833 0.000000 1.123774 
41601.00 1467.23 100.138999 0.000000 59.055730 12.346966 13.658137 13.952916 0.000000 1.125250 
41501.00 1467.01 100.138999 0.000000 59.054290 12.332029 13.666882 13.959056 0.000000 1.126742 
41401.00 1466.78 100.138999 0.000000 59.052835 12.316975 13.675687 13.965253 0.000000 1.128249 
41301.00 1466.55 100.138999 0.000000 59.051366 12.301803 13.684551 13.971508 0.000000 1.129772 
41201.00 1466.33 100.138999 0.000000 59.049881 12.286512 13.693474 13.977821 0.000000 1.131310 
41101.00 1466.10 100.138999 0.000000 59.048380 12.271100 13.702459 13.984194 0.000000 1.132865 
41001.00 1465.87 100.138999 0.000000 59.046864 12.255566 13.711506 13.990626 0.000000 1.134437 
40901.00 1465.64 100.138999 0.000000 59.045332 12.239909 13.720614 13.997119 0.000000 1.136025 
40801.00 1465.42 100.138999 0.000000 59.043783 12.224127 13.729786 14.003673 0.000000 1.137630 
40701.00 1465.19 100.138999 0.000000 59.042218 12.208218 13.739021 14.010289 0.000000 1.139253 
40601.00 1464.96 100.138999 0.000000 59.040637 12.192182 13.748321 14.016967 0.000000 1.140893 
40501.00 1464.73 100.138999 0.000000 59.039038 12.176016 13.757687 14.023708 0.000000 1.142550 
40401.00 1464.51 100.138999 0.000000 59.037422 12.159720 13.767118 14.030513 0.000000 1.144226 
40301.00 1464.28 100.138999 0.000000 59.035788 12.143291 13.776617 14.037383 0.000000 1.145921 
40201.00 1464.05 100.138999 0.000000 59.034136 12.126729 13.786183 14.044318 0.000000 1.147634 
40101.00 1463.82 100.138999 0.000000 59.032466 12.110031 13.795817 14.051319 0.000000 1.149366 
40001.00 1463.59 100.138999 0.000000 59.030778 12.093196 13.805521 14.058387 0.000000 1.151117 
39901.00 1463.37 100.138999 0.000000 59.029070 12.076222 13.815296 14.065522 0.000000 1.152889 
39801.00 1463.14 100.138999 0.000000 59.027344 12.059108 13.825141 14.072726 0.000000 1.154680 
39701.00 1462.91 100.138999 0.000000 59.025598 12.041852 13.835059 14.079998 0.000000 1.156491 
39601.00 1462.68 100.138999 0.000000 59.023833 12.024453 13.845050 14.087341 0.000000 1.158323 
39501.00 1462.45 100.138999 0.000000 59.022047 12.006908 13.855114 14.094754 0.000000 1.160176 
39401.00 1462.23 100.138999 0.000000 59.020241 11.989215 13.865254 14.102239 0.000000 1.162050 
39301.00 1462.00 100.138999 0.000000 59.018414 11.971374 13.875469 14.109796 0.000000 1.163946 
39201.00 1461.77 100.138999 0.000000 59.016566 11.953382 13.885761 14.117426 0.000000 1.165864 
39101.00 1461.54 100.138999 0.000000 59.014697 11.935237 13.896131 14.125130 0.000000 1.167805 
